p cnf 100 580
-19 -47 56 0
49 55 -94 0
19 -43 -56 0
-14 -21 -34 0
9 47 99 0
9 -10 -45 0
-2 31 -38 0
36 38 -81 0
60 -63 -66 0
-6 -40 -88 0
-7 -8 66 0
-26 -43 59 0
30 -52 -66 0
39 42 -91 0
-1 5 39 0
-8 74 82 0
17 20 68 0
5 26 56 0
14 23 -53 0
-53 81 95 0
-14 -36 72 0
5 62 -84 0
-27 79 99 0
5 47 -95 0
56 60 96 0
-23 74 95 0
21 -68 -73 0
-11 73 -88 0
-9 48 -55 0
8 -76 -93 0
25 84 95 0
9 17 81 0
-48 -60 -69 0
-67 -74 89 0
-11 30 -80 0
-11 44 80 0
18 -54 -79 0
21 37 -66 0
-7 -35 -92 0
-72 74 -96 0
-22 -35 47 0
-71 -74 -94 0
9 -21 58 0
-23 38 69 0
14 37 -45 0
60 94 98 0
-9 88 -96 0
64 80 82 0
26 -41 -75 0
17 35 -49 0
-23 41 -63 0
-56 76 -86 0
-32 51 73 0
9 18 -49 0
-81 -91 -96 0
-16 -78 -90 0
-24 -84 -91 0
2 -86 -87 0
1 42 -45 0
29 -59 -63 0
-3 -20 -23 0
-1 10 -88 0
16 89 92 0
-19 53 -60 0
-16 -94 100 0
39 -42 74 0
29 38 -75 0
-26 -56 90 0
-66 -67 -84 0
-43 88 -99 0
33 55 -89 0
33 73 86 0
19 59 77 0
-40 -45 -75 0
21 37 -73 0
23 -42 -88 0
19 -27 45 0
4 -12 55 0
-22 38 56 0
-23 42 53 0
-16 65 87 0
-3 -18 -91 0
-42 -87 96 0
-1 18 -19 0
-11 24 60 0
-4 -63 92 0
56 -78 93 0
36 37 55 0
-67 -76 -94 0
-54 73 77 0
1 -5 20 0
53 63 94 0
-32 -74 -97 0
-39 -63 98 0
-43 -72 -78 0
15 -20 -36 0
-10 62 90 0
-58 66 -78 0
52 70 -99 0
60 -61 -97 0
-4 54 -74 0
-11 -18 -43 0
-34 -46 62 0
27 33 -79 0
59 -73 90 0
28 54 93 0
-46 52 68 0
-25 -65 87 0
34 43 86 0
-1 57 -67 0
76 81 -84 0
-19 -56 -57 0
21 -58 78 0
35 47 86 0
50 -65 -87 0
-1 22 56 0
2 -37 -40 0
-67 89 -97 0
-10 -45 73 0
11 30 -64 0
-11 -86 -88 0
8 -9 77 0
14 -62 -87 0
-57 90 95 0
10 -12 -50 0
-3 -34 42 0
5 -11 89 0
-45 68 90 0
31 -36 53 0
6 35 61 0
-19 -68 74 0
-36 -47 -75 0
31 -53 78 0
35 -68 74 0
-3 30 -35 0
9 82 -98 0
-72 -83 -98 0
15 64 -83 0
-23 -32 -85 0
-21 39 71 0
7 69 76 0
-28 -55 62 0
51 83 -89 0
3 29 78 0
-12 51 66 0
52 -55 -58 0
-10 -32 33 0
-27 -56 81 0
-14 68 -71 0
71 -83 84 0
-8 74 -92 0
56 -94 100 0
-6 32 -47 0
9 14 71 0
-27 79 98 0
-91 93 100 0
13 -25 68 0
-49 77 -84 0
-34 -78 -80 0
14 15 93 0
-6 -45 -89 0
-26 -87 88 0
18 -56 -60 0
-46 48 -86 0
-47 57 -86 0
37 -59 -93 0
33 -66 -88 0
37 -65 85 0
-12 72 90 0
6 -47 -87 0
1 -33 59 0
-38 81 -89 0
23 -46 85 0
-36 -68 100 0
18 -66 70 0
-49 -93 -96 0
-47 -69 -78 0
5 79 -100 0
2 -15 -31 0
-15 -22 -77 0
-16 -26 65 0
26 -41 54 0
-7 62 -84 0
-25 -33 100 0
-21 34 -51 0
9 46 97 0
-48 -84 91 0
33 -79 -98 0
38 -81 89 0
-24 68 86 0
35 48 97 0
14 87 -97 0
-75 78 96 0
-72 -76 93 0
58 60 69 0
2 -43 -58 0
-18 77 90 0
18 -33 -77 0
-67 -76 96 0
35 36 42 0
9 38 -69 0
-71 92 96 0
-11 -31 53 0
41 -46 60 0
-53 -64 80 0
67 98 -100 0
47 56 64 0
43 -62 -75 0
-28 -48 -80 0
13 -29 70 0
-19 -24 -65 0
11 -38 -86 0
47 65 100 0
-5 34 36 0
22 81 -83 0
-35 -49 -69 0
20 50 62 0
21 -46 56 0
-17 43 -96 0
-22 -30 -55 0
-23 -38 -100 0
-44 -54 -64 0
19 30 -48 0
-24 64 -83 0
-57 61 78 0
-44 56 -64 0
42 58 -69 0
-51 86 -95 0
-9 -15 -47 0
8 29 -41 0
11 73 94 0
61 -68 -89 0
50 -52 93 0
-36 -42 84 0
4 47 -78 0
15 -26 69 0
-24 36 -61 0
-20 29 -59 0
-13 31 -92 0
5 37 -89 0
-54 59 -100 0
60 -70 87 0
-26 -53 82 0
-83 -84 -87 0
-6 -34 50 0
35 39 51 0
-7 17 86 0
10 -30 -59 0
53 -56 -97 0
-10 -75 97 0
52 -73 -82 0
1 -5 -45 0
-8 -17 -43 0
1 -87 -99 0
-17 21 -84 0
-6 17 -95 0
15 -60 100 0
36 63 -84 0
39 65 -78 0
39 -47 -50 0
-2 -54 -70 0
-1 5 74 0
-31 -50 -92 0
9 35 -73 0
9 -29 -77 0
41 -87 91 0
-42 -60 83 0
-3 6 44 0
-29 85 -99 0
-5 -40 -82 0
11 26 27 0
3 -14 38 0
12 66 -87 0
29 -34 62 0
14 16 19 0
17 -80 91 0
3 21 42 0
-56 63 69 0
10 71 -87 0
7 30 81 0
-32 60 97 0
25 45 95 0
-13 25 55 0
20 -80 97 0
2 53 -65 0
-24 -58 96 0
21 63 93 0
13 -14 21 0
10 28 51 0
29 82 92 0
-7 64 -68 0
-53 -68 -76 0
-78 -85 98 0
4 -42 -61 0
9 -11 78 0
-7 -40 -78 0
-11 -41 63 0
-8 -69 83 0
17 -30 -93 0
43 -45 96 0
13 70 83 0
11 37 55 0
41 52 -78 0
3 -20 95 0
-18 29 33 0
-46 58 68 0
-28 -61 96 0
-23 33 -52 0
4 51 58 0
9 -41 95 0
20 81 -94 0
28 51 64 0
-58 -65 -79 0
4 -24 39 0
1 26 81 0
-59 85 96 0
-16 42 88 0
14 64 70 0
-22 29 -34 0
42 62 -91 0
49 84 -97 0
33 -42 -52 0
8 57 93 0
64 -90 92 0
52 -64 -99 0
25 -29 94 0
-14 25 -96 0
56 -68 -93 0
-30 -47 70 0
-42 55 98 0
-32 35 -94 0
-18 24 80 0
-3 -22 -71 0
-11 60 -66 0
46 80 100 0
-3 -34 -74 0
34 -50 -97 0
36 38 -76 0
55 72 -74 0
-64 -81 95 0
-56 66 82 0
58 -59 -71 0
-57 -72 -79 0
-36 39 -64 0
58 64 -91 0
-6 -19 -70 0
-36 -37 89 0
46 -69 94 0
58 -60 -90 0
11 74 -82 0
27 36 -71 0
2 4 22 0
43 -54 70 0
34 -80 -83 0
17 49 -82 0
-35 75 -88 0
-3 -51 -56 0
31 -43 45 0
-19 95 -98 0
-44 90 98 0
-5 -44 60 0
50 -69 88 0
-9 -39 95 0
-17 19 26 0
-7 33 63 0
-51 74 -100 0
-10 -83 85 0
