p cnf 100 480
1 33 40 0
57 -69 -99 0
8 16 42 0
-27 -70 -100 0
22 -69 74 0
-16 -48 95 0
-6 9 58 0
24 -44 -75 0
33 -57 -70 0
-12 24 76 0
-37 -38 -55 0
-23 73 81 0
-5 65 -66 0
-47 58 89 0
11 -29 -42 0
-33 34 -96 0
6 23 -91 0
-45 93 -97 0
-24 -40 96 0
27 -58 75 0
15 42 52 0
-34 -47 -76 0
-65 -83 -96 0
-13 33 -99 0
3 -9 19 0
13 -23 -45 0
25 72 76 0
-10 34 -45 0
-30 -44 -90 0
15 -42 75 0
-15 44 74 0
35 -70 -86 0
14 29 -67 0
-23 -35 -72 0
72 -76 -87 0
-1 -19 -68 0
54 -72 -88 0
-7 -31 -51 0
-1 -15 -69 0
5 -19 -88 0
13 30 35 0
11 -41 -93 0
31 -40 76 0
32 63 87 0
-11 -26 -43 0
2 11 61 0
31 -78 80 0
-21 37 48 0
14 -34 75 0
-55 73 76 0
-15 24 33 0
9 31 -58 0
53 -73 76 0
10 41 -46 0
-5 6 87 0
15 32 38 0
-20 -52 -94 0
21 27 75 0
19 -38 -76 0
-17 -59 99 0
33 -64 -66 0
-25 -29 -57 0
-25 -71 -82 0
-1 23 -91 0
14 -28 36 0
-60 73 94 0
15 59 -96 0
16 -66 82 0
-58 69 -88 0
-2 4 31 0
-10 34 -46 0
17 -70 89 0
17 42 60 0
-61 62 -75 0
59 70 100 0
17 -29 -50 0
-48 65 -96 0
-33 40 -70 0
-30 -32 -62 0
45 49 60 0
-20 53 93 0
4 10 -75 0
-7 -42 -58 0
48 81 83 0
-4 -7 20 0
17 27 -79 0
-17 21 -48 0
72 86 99 0
-6 48 -62 0
3 -43 58 0
-7 71 -100 0
52 71 99 0
-11 71 -72 0
46 81 -85 0
-51 -55 93 0
-7 13 -54 0
-72 73 -80 0
-22 54 70 0
-42 89 -99 0
40 -41 85 0
-10 -35 -46 0
35 -44 -62 0
-6 76 -100 0
-26 -42 53 0
-58 -65 83 0
-48 54 85 0
-28 29 -61 0
-6 -24 77 0
46 -86 -87 0
32 -66 97 0
-6 38 84 0
-41 -68 95 0
-87 -93 100 0
60 -85 -87 0
56 -64 -93 0
33 81 100 0
-7 -26 61 0
3 63 -82 0
-34 -37 -83 0
-5 -13 75 0
12 69 -71 0
22 -24 76 0
-9 35 -49 0
76 78 -81 0
26 -45 -61 0
5 -16 -64 0
15 -30 74 0
16 47 -82 0
-12 -55 -74 0
6 -68 -69 0
1 -32 88 0
44 66 -82 0
-11 38 62 0
41 -49 -98 0
-4 -58 99 0
-1 -8 -62 0
-27 -89 -94 0
4 -31 -84 0
32 -53 60 0
8 -26 -99 0
-26 -35 76 0
2 -21 49 0
-33 74 85 0
-54 -59 -94 0
-22 -87 89 0
5 66 100 0
-24 43 -55 0
14 -19 100 0
-37 40 -84 0
12 -19 53 0
16 26 -31 0
-18 25 44 0
69 -98 -100 0
1 -22 -23 0
-19 44 -74 0
-10 -21 -77 0
-69 79 96 0
-22 -66 74 0
9 -28 -77 0
34 37 -76 0
-62 83 -88 0
52 58 -77 0
42 -72 73 0
57 -64 74 0
-43 48 77 0
27 29 -35 0
-28 -39 83 0
-2 9 91 0
-39 43 -91 0
-33 66 73 0
15 -49 -72 0
-36 85 90 0
32 75 84 0
-10 -40 69 0
-30 -48 -88 0
-19 52 93 0
-4 54 -57 0
-64 68 92 0
67 71 -72 0
-7 51 88 0
-32 37 -71 0
17 -78 96 0
53 -95 98 0
22 -45 -50 0
-55 63 78 0
38 -83 84 0
45 50 92 0
22 46 55 0
-77 -92 -96 0
30 32 -72 0
3 16 27 0
27 44 74 0
-20 71 79 0
25 50 -77 0
-44 -48 -67 0
8 -9 -80 0
84 93 99 0
17 -53 -80 0
-15 -44 82 0
-10 40 76 0
-55 -65 85 0
-37 -55 -64 0
-44 -51 -92 0
11 -33 -49 0
-3 -35 -93 0
7 -74 100 0
36 -51 -89 0
18 27 31 0
-56 -64 -93 0
-22 24 56 0
-16 -47 -92 0
-2 42 67 0
-21 36 74 0
-8 -77 -80 0
14 19 51 0
-20 49 -82 0
-4 14 52 0
-1 -26 58 0
-6 -12 -80 0
16 33 72 0
-49 -86 -97 0
-13 61 93 0
-12 -13 -68 0
40 -42 -72 0
-16 54 -93 0
-61 -66 95 0
51 94 -96 0
1 -70 79 0
-28 -46 65 0
-24 -43 -99 0
13 70 95 0
28 34 -72 0
32 -36 -60 0
-18 -24 91 0
14 -30 -71 0
-21 -50 68 0
-50 69 -90 0
-1 10 17 0
42 49 50 0
-13 -53 65 0
-33 -68 96 0
35 46 68 0
45 64 70 0
35 50 -89 0
-34 56 95 0
23 -48 -81 0
-21 33 54 0
23 58 -85 0
-8 -9 -10 0
-8 -60 66 0
-4 43 90 0
59 67 -71 0
27 -33 -46 0
-5 -73 78 0
-3 29 98 0
-30 -83 98 0
-48 80 -92 0
-30 -44 59 0
-26 -40 -80 0
80 85 -93 0
87 90 -100 0
-42 -65 -96 0
-21 -47 53 0
45 -53 -69 0
-46 66 75 0
16 23 46 0
11 -23 39 0
9 -46 -74 0
-76 -82 89 0
-31 -91 -95 0
-32 -82 94 0
16 42 -98 0
32 77 84 0
47 -51 -98 0
-42 79 -84 0
42 -52 94 0
-38 47 96 0
12 -73 98 0
16 76 96 0
28 -30 -94 0
-25 76 -88 0
-22 -62 -93 0
22 -29 -40 0
-3 40 75 0
46 -56 -96 0
3 -27 -29 0
13 33 55 0
15 24 55 0
-22 62 -97 0
-26 79 97 0
53 -57 85 0
18 -28 63 0
15 64 92 0
13 41 51 0
-16 23 76 0
18 -26 78 0
45 48 55 0
-20 53 -90 0
-4 -36 91 0
-34 73 80 0
6 70 -100 0
-74 75 -81 0
9 -26 66 0
-8 11 86 0
7 38 -57 0
-5 -73 77 0
-24 72 -82 0
-13 41 54 0
11 -77 100 0
-20 -83 91 0
-22 -75 78 0
-21 33 -46 0
-31 -76 87 0
15 -38 99 0
19 24 -69 0
-27 -48 74 0
9 -12 -66 0
66 80 -96 0
20 -46 -80 0
-30 -55 -72 0
-3 -24 38 0
25 -67 -78 0
-59 70 92 0
-39 46 87 0
-14 -32 90 0
-73 -81 -86 0
-36 -38 56 0
-26 55 87 0
-76 78 -83 0
-27 47 58 0
-70 -80 84 0
6 -27 79 0
-34 -76 98 0
29 68 69 0
-2 -53 90 0
49 62 -96 0
-1 56 93 0
-78 86 88 0
-20 61 -84 0
-5 -6 63 0
-25 26 68 0
54 78 -97 0
23 -33 -48 0
19 -65 -73 0
-33 -46 50 0
56 -62 78 0
61 -80 81 0
-18 -98 99 0
23 -51 -89 0
1 -6 -42 0
-12 -21 36 0
-13 -43 -46 0
8 -9 28 0
58 -80 -90 0
-61 72 -81 0
44 47 69 0
25 -59 -95 0
24 -42 60 0
61 79 92 0
34 64 -76 0
8 76 79 0
73 87 93 0
-1 -65 66 0
-49 -84 -94 0
19 -34 88 0
-24 -25 78 0
19 -45 -80 0
8 17 78 0
16 18 -31 0
-9 33 76 0
14 42 -82 0
20 -67 89 0
