p cnf 100 420
-53 -61 -65 0
22 74 91 0
-23 -51 -88 0
-1 18 -19 0
-7 -50 68 0
55 82 -97 0
7 -62 -89 0
52 -73 90 0
-53 70 100 0
-3 29 -80 0
-34 36 -42 0
45 55 77 0
22 -49 -87 0
-7 -12 -73 0
-10 -32 55 0
30 39 -93 0
20 -70 -93 0
-10 -32 -81 0
-27 -58 93 0
7 41 -60 0
18 56 74 0
-7 -15 -68 0
9 19 -97 0
30 -67 -79 0
-18 31 -59 0
8 -48 -90 0
50 -59 88 0
26 39 -74 0
80 -81 -95 0
-12 37 92 0
-16 43 -63 0
-25 31 99 0
-58 60 -89 0
-28 -58 -72 0
-10 29 -87 0
38 -85 -86 0
-7 16 46 0
-31 35 -84 0
-9 -71 -84 0
-3 -22 40 0
42 -73 -98 0
1 -8 -24 0
-13 -15 64 0
-16 49 60 0
14 52 -56 0
18 78 -95 0
-28 46 -78 0
13 -20 56 0
-4 7 -53 0
-57 -62 89 0
-5 -66 -74 0
72 93 98 0
23 -46 80 0
54 63 95 0
-41 -57 -85 0
25 61 86 0
16 51 90 0
-25 31 -55 0
-47 54 -79 0
49 -55 97 0
-33 86 88 0
15 -35 -61 0
5 19 -96 0
2 12 73 0
-3 70 -79 0
49 72 -94 0
18 -22 28 0
-41 55 65 0
12 19 54 0
-24 43 96 0
-7 74 -77 0
50 60 -62 0
48 55 -82 0
31 35 77 0
57 -59 -75 0
7 25 78 0
-38 40 -56 0
-28 82 -88 0
-4 -28 66 0
32 43 58 0
66 72 -95 0
30 36 -43 0
-22 -28 -91 0
23 -85 100 0
-31 -48 49 0
-90 95 97 0
-5 6 -71 0
4 -89 98 0
7 11 -55 0
28 71 75 0
9 -56 -68 0
10 -11 -97 0
-15 30 67 0
54 74 -90 0
11 -30 36 0
-33 80 -100 0
-1 49 93 0
7 47 80 0
11 50 -79 0
43 55 64 0
14 15 24 0
5 91 99 0
8 40 -70 0
-1 48 -69 0
-57 69 -74 0
31 -79 -91 0
14 47 -92 0
-31 33 -85 0
35 -80 -83 0
-22 42 88 0
28 35 96 0
19 -40 91 0
-53 -56 -88 0
-45 62 93 0
46 -56 -100 0
24 33 -58 0
38 -56 -92 0
22 28 -49 0
45 -46 -55 0
13 36 -90 0
25 -56 -71 0
-19 43 -53 0
21 30 92 0
-35 -73 -90 0
-58 -62 95 0
30 59 -60 0
-38 78 -94 0
1 14 63 0
-23 47 87 0
-2 -66 82 0
33 57 83 0
2 -41 -53 0
62 -85 -99 0
-6 -76 91 0
-53 75 -94 0
-25 63 78 0
-23 56 81 0
-22 -91 -95 0
9 10 -77 0
-73 -76 -92 0
45 -64 -91 0
19 25 -84 0
-9 -28 -61 0
-11 30 -91 0
16 52 -55 0
-38 91 -93 0
-27 54 -73 0
41 -72 -80 0
3 -43 -99 0
-46 47 52 0
40 -55 -79 0
5 62 67 0
-33 44 -74 0
-2 -44 53 0
-2 -28 53 0
-8 38 -72 0
-15 40 94 0
36 -50 51 0
-7 -40 82 0
15 -53 -57 0
6 -14 -38 0
67 71 80 0
88 -91 97 0
-45 62 66 0
-54 58 91 0
-36 -50 58 0
-16 -48 75 0
-1 60 -62 0
-40 -69 80 0
-55 -69 -86 0
-22 -34 97 0
-18 51 -80 0
26 53 -72 0
38 -59 79 0
19 38 -73 0
-10 59 -83 0
-41 -56 -83 0
27 -62 -71 0
62 -68 -81 0
-19 -52 66 0
25 -81 89 0
55 -73 -81 0
3 -36 -54 0
12 -35 86 0
4 23 65 0
-17 18 67 0
-4 27 48 0
6 39 -90 0
-14 53 -78 0
-36 -79 86 0
-2 33 59 0
-53 -71 93 0
-31 39 67 0
-44 -68 -77 0
-38 72 -74 0
44 -45 68 0
-25 -78 85 0
7 -33 -55 0
-13 -74 97 0
-38 43 70 0
19 84 -90 0
50 -61 -71 0
62 -87 -97 0
-43 68 79 0
31 -40 62 0
-59 60 -69 0
-58 -87 -100 0
24 -63 73 0
-30 -33 -65 0
3 34 -98 0
-2 -30 33 0
41 49 95 0
-25 -41 -58 0
3 18 71 0
8 10 82 0
3 34 -76 0
-33 80 94 0
-9 -30 -45 0
10 -75 -85 0
8 34 -43 0
-52 81 93 0
-67 -68 -89 0
7 -21 87 0
-13 43 80 0
14 15 -21 0
-32 -83 99 0
-51 -69 98 0
17 -18 -27 0
5 -64 86 0
13 -17 36 0
-59 -65 78 0
55 -60 -73 0
38 70 -74 0
-1 20 41 0
15 34 86 0
-62 89 99 0
41 -49 -62 0
-81 88 -95 0
12 -73 -90 0
-9 71 89 0
-27 64 81 0
-17 66 68 0
-25 40 -79 0
-30 78 88 0
20 56 76 0
8 -85 95 0
59 66 100 0
35 60 77 0
-37 66 -93 0
12 15 93 0
14 -16 25 0
44 -99 100 0
18 62 -80 0
-1 67 86 0
-39 83 -97 0
-42 47 -62 0
13 28 -59 0
2 -29 -45 0
-24 56 -58 0
32 48 -64 0
-11 43 -72 0
-71 73 -93 0
3 14 -50 0
25 49 -85 0
-11 60 84 0
12 73 -86 0
-3 -36 54 0
9 59 -60 0
-12 -22 78 0
-41 49 83 0
-28 -51 56 0
14 -57 -83 0
-62 -67 81 0
-51 75 -90 0
-13 -15 -55 0
8 34 -78 0
-17 -29 78 0
83 89 -94 0
27 -39 -81 0
-26 -93 96 0
-34 43 46 0
15 -39 57 0
41 -49 78 0
-11 47 95 0
-30 43 -69 0
31 -70 91 0
34 -68 92 0
-43 -56 -68 0
-28 -30 -53 0
10 -52 -82 0
34 -72 -80 0
21 35 74 0
-39 -53 -67 0
1 69 98 0
-75 -90 -91 0
-57 -59 67 0
57 60 100 0
-37 80 86 0
58 60 67 0
31 -65 98 0
38 42 -69 0
-33 -76 -82 0
-89 -97 -98 0
-36 45 67 0
18 -62 77 0
-4 33 -67 0
23 29 -89 0
4 80 -100 0
-25 32 39 0
39 42 -81 0
31 35 39 0
35 -55 -66 0
6 56 99 0
45 -77 88 0
-7 -26 -85 0
-2 -72 -96 0
-32 37 79 0
-23 -38 68 0
-60 -79 90 0
-3 19 -77 0
3 64 -82 0
11 -39 -41 0
73 -76 99 0
46 -47 -78 0
-78 80 -92 0
-7 -17 86 0
2 -30 -76 0
-29 -32 70 0
3 15 93 0
-31 -53 84 0
-7 30 88 0
-30 32 -96 0
33 90 99 0
1 -19 -44 0
-20 23 40 0
29 -52 -97 0
2 85 90 0
2 35 -39 0
5 36 -51 0
39 69 -81 0
56 93 100 0
18 -62 -69 0
33 36 88 0
26 39 42 0
27 -68 -85 0
5 -86 93 0
-9 -81 -94 0
-78 -81 87 0
25 56 81 0
64 71 98 0
12 76 -98 0
60 92 96 0
37 40 60 0
25 -38 47 0
