p cnf 100 440
-36 -87 -93 0
11 -35 -36 0
-22 35 -52 0
3 61 -82 0
-34 40 46 0
-16 18 36 0
38 -87 89 0
-11 45 90 0
2 -31 54 0
4 18 -73 0
-8 -29 96 0
14 32 36 0
-2 4 -70 0
60 -75 -88 0
-50 58 98 0
19 57 58 0
52 -88 100 0
-8 17 82 0
-56 -65 -66 0
21 24 46 0
-23 -53 -72 0
-5 60 82 0
-52 -53 65 0
-5 16 61 0
-3 23 -66 0
-36 -76 100 0
19 32 71 0
-17 48 90 0
37 -44 -61 0
16 71 -72 0
61 -74 -92 0
11 -34 -48 0
-49 63 -88 0
42 46 -82 0
6 -39 59 0
17 19 83 0
13 -31 54 0
-5 -8 97 0
-24 58 -59 0
43 51 91 0
-8 -19 -47 0
38 -75 96 0
6 49 85 0
-10 15 -34 0
9 -42 -84 0
36 77 -100 0
-17 -45 63 0
-6 -24 -41 0
21 -68 -78 0
-16 -35 93 0
18 -28 -40 0
-17 -23 88 0
2 36 -91 0
-77 -88 -100 0
16 40 -59 0
34 66 -67 0
15 24 -84 0
-43 -65 -83 0
19 -43 -44 0
-41 -58 -59 0
5 -31 -53 0
9 36 -71 0
44 48 -97 0
-14 48 100 0
-10 -42 50 0
-6 -70 -79 0
-67 -77 88 0
-15 -48 51 0
-5 76 80 0
-2 -4 81 0
-11 -15 -34 0
-24 -36 -63 0
10 -58 82 0
8 54 70 0
39 45 -80 0
50 -78 90 0
-16 47 50 0
-44 77 92 0
-5 12 61 0
11 32 -38 0
2 37 64 0
-9 38 -68 0
29 -54 -100 0
44 -72 94 0
-31 -48 -99 0
58 73 -89 0
-5 -67 -70 0
11 29 43 0
-46 55 58 0
9 18 -40 0
-6 76 94 0
31 -33 46 0
-17 -73 97 0
-12 30 -83 0
26 -31 51 0
-33 -57 -81 0
43 -73 -84 0
-32 -65 99 0
-18 -19 68 0
9 30 -39 0
-10 56 -98 0
-3 -9 -68 0
2 -29 -51 0
2 -27 -100 0
13 -26 -86 0
23 -81 -97 0
2 -18 -25 0
-55 68 89 0
-18 22 52 0
-44 74 75 0
28 76 98 0
-46 -57 58 0
30 -61 93 0
-21 -60 -63 0
49 73 -80 0
73 -84 85 0
36 56 76 0
-5 -9 12 0
-13 73 -79 0
21 -52 -80 0
18 -24 57 0
45 -56 65 0
-42 71 -94 0
-59 67 79 0
-69 -78 98 0
58 -82 -96 0
33 72 91 0
66 -72 -91 0
12 -58 -83 0
13 41 80 0
-12 -20 87 0
14 -46 -49 0
-7 -92 96 0
-17 -48 -85 0
-20 88 92 0
6 -27 56 0
50 -66 95 0
16 -24 38 0
-42 49 -67 0
14 41 75 0
8 12 56 0
48 77 88 0
-21 -65 -91 0
-20 62 -73 0
18 58 70 0
-41 -44 61 0
9 35 42 0
25 -31 60 0
2 9 82 0
-29 -73 -81 0
-22 -80 85 0
7 -89 -90 0
-8 -34 68 0
17 -26 97 0
-22 34 47 0
-8 -9 -99 0
3 -23 -92 0
-18 -69 100 0
8 65 79 0
-1 -28 78 0
58 -73 76 0
-4 28 -71 0
6 -43 75 0
31 60 -94 0
-20 37 -68 0
-4 -54 -59 0
10 -33 95 0
28 -62 94 0
-18 61 87 0
-18 27 51 0
19 27 -65 0
6 -47 84 0
33 39 59 0
37 -71 86 0
58 -77 90 0
4 38 96 0
-33 -57 77 0
51 -81 100 0
21 25 -42 0
-24 43 -77 0
31 49 -92 0
-45 72 89 0
-33 -44 46 0
52 -86 -97 0
14 -68 -85 0
-13 -56 91 0
8 -10 60 0
55 -83 -90 0
29 86 90 0
-33 -70 -82 0
50 69 92 0
47 -58 80 0
8 -54 58 0
-13 70 -80 0
-18 -21 -60 0
-7 -21 49 0
5 6 -33 0
-19 32 81 0
-24 60 -76 0
22 -26 -89 0
-19 76 -89 0
49 -57 70 0
-24 -54 -78 0
31 39 54 0
-16 -44 -54 0
23 -59 -86 0
26 28 -96 0
-46 -75 87 0
-49 63 -76 0
-21 43 77 0
8 27 -45 0
3 75 76 0
-53 -61 66 0
-3 24 93 0
16 48 -94 0
81 -82 83 0
-10 -33 -97 0
19 -35 58 0
1 -6 -52 0
5 77 94 0
-37 -57 -67 0
30 53 80 0
46 69 95 0
24 33 -92 0
74 91 -96 0
-3 31 -87 0
1 16 -74 0
40 -51 58 0
-1 68 73 0
-1 -64 76 0
47 -71 75 0
12 -25 -89 0
-41 -64 -75 0
50 81 -97 0
6 37 52 0
-16 -30 99 0
-31 -52 57 0
-13 22 -77 0
-4 40 100 0
55 -56 84 0
-49 -62 -84 0
2 15 61 0
49 53 -95 0
-16 75 -76 0
-31 44 -55 0
18 -55 86 0
19 -65 -88 0
58 -78 -79 0
38 43 -100 0
37 44 100 0
21 -60 -99 0
-11 17 22 0
-17 -74 -81 0
-45 -51 -53 0
36 -83 -91 0
73 76 84 0
7 -58 -86 0
8 -67 -76 0
-13 -61 -63 0
30 -64 93 0
-28 -31 56 0
5 59 -92 0
17 45 85 0
-8 -18 -40 0
12 -29 80 0
-22 65 74 0
-32 40 91 0
47 -48 93 0
13 -37 -72 0
-52 74 -95 0
-35 70 88 0
3 -34 -68 0
-59 -77 81 0
6 -62 95 0
15 58 -99 0
22 30 98 0
10 57 98 0
22 55 -61 0
24 -56 69 0
-67 91 96 0
-35 61 86 0
5 73 -95 0
-25 60 98 0
-21 -37 64 0
-26 -39 -42 0
-47 -69 -89 0
49 58 -97 0
-13 -38 93 0
-13 22 -87 0
35 54 66 0
55 59 -94 0
-13 -30 -65 0
-10 -34 63 0
75 -82 -100 0
-8 -31 67 0
46 -68 -78 0
22 58 -66 0
26 -30 40 0
-30 -62 -71 0
-23 45 -87 0
-5 -49 55 0
19 30 99 0
39 62 70 0
-35 -53 -93 0
-9 -46 -58 0
-26 76 -92 0
1 74 -75 0
-20 69 -84 0
-77 81 -83 0
-21 42 81 0
17 74 86 0
57 93 -96 0
-21 22 100 0
23 34 -47 0
-29 -88 90 0
10 -49 91 0
-2 -47 96 0
-3 24 -34 0
47 -64 89 0
9 65 88 0
-28 31 -35 0
29 -39 57 0
-11 -33 91 0
22 77 82 0
22 -50 85 0
45 81 -94 0
-1 20 -26 0
-6 -16 -75 0
-14 23 43 0
-6 8 49 0
2 14 -79 0
-6 78 85 0
-10 -24 -70 0
45 74 82 0
-2 9 56 0
