p cnf 100 460
-30 96 -98 0
-64 -70 81 0
12 28 -78 0
-25 -44 96 0
20 63 83 0
-25 -35 -82 0
49 -51 90 0
-19 33 91 0
45 49 58 0
44 -64 -73 0
17 64 -79 0
35 74 -77 0
-23 -43 69 0
63 -72 -88 0
-54 88 91 0
-3 77 -90 0
-84 86 89 0
20 25 -89 0
15 16 -50 0
-33 -62 100 0
-53 -72 -99 0
-19 23 48 0
-44 -64 97 0
-49 -80 94 0
-3 80 95 0
10 26 49 0
-24 34 93 0
27 29 -83 0
-13 -60 -88 0
16 -20 -89 0
14 -45 -59 0
15 56 98 0
-22 -58 -92 0
-44 -83 -85 0
16 -30 -97 0
-11 -45 56 0
16 66 85 0
-12 -63 69 0
-17 61 -62 0
-4 20 93 0
21 -36 -65 0
-11 -14 42 0
25 -50 -97 0
-10 -11 -55 0
-5 59 -98 0
4 -6 80 0
55 65 100 0
-50 -56 89 0
1 -5 -40 0
20 -33 56 0
30 -39 -74 0
-21 -28 29 0
-4 56 82 0
26 81 100 0
5 65 -80 0
-37 73 97 0
31 -59 67 0
7 14 79 0
40 71 -81 0
13 -32 -60 0
-11 52 -74 0
-4 68 89 0
-15 16 40 0
46 -67 -98 0
-34 43 85 0
-73 74 -82 0
-3 67 -76 0
21 38 -85 0
12 -63 89 0
-16 -47 -100 0
15 44 -62 0
31 40 56 0
-22 44 61 0
32 -60 -89 0
-2 -62 79 0
-20 -30 -90 0
39 -42 95 0
-31 -60 -94 0
26 -69 72 0
-11 20 -56 0
-10 57 76 0
-22 -40 -95 0
2 -3 5 0
25 -71 77 0
-38 -59 -62 0
-10 -11 -26 0
-3 -18 54 0
-57 -74 96 0
-36 44 -78 0
-63 -67 81 0
-16 -49 73 0
27 34 60 0
6 8 -77 0
-29 39 93 0
-23 -48 -50 0
-19 57 72 0
-20 35 -99 0
-22 -88 -93 0
8 84 -99 0
-29 76 -82 0
-17 -33 62 0
39 -45 -50 0
82 87 -96 0
-24 -54 -59 0
-30 -95 98 0
-8 28 40 0
9 -64 -68 0
-44 -45 90 0
14 -43 -89 0
46 84 -94 0
-25 56 93 0
-43 78 95 0
46 -48 75 0
49 -85 86 0
-10 25 -63 0
7 17 -87 0
-76 -87 -90 0
-11 -24 -95 0
-10 -35 48 0
-15 -30 -81 0
-16 -80 100 0
-2 63 67 0
-35 -65 -79 0
50 61 83 0
56 83 -89 0
43 46 -70 0
-33 -96 -99 0
-1 76 -97 0
-6 30 31 0
50 60 70 0
-34 -73 -81 0
-23 42 -68 0
65 75 -87 0
-77 -89 -91 0
39 -65 88 0
23 -59 63 0
6 36 -39 0
-64 -80 -89 0
51 -59 74 0
21 -22 -78 0
20 34 -36 0
-11 -50 -55 0
-19 33 55 0
39 60 68 0
20 44 -73 0
-46 52 70 0
-8 -32 88 0
30 -86 94 0
-36 -39 73 0
22 -34 -82 0
-8 -27 35 0
-69 -78 94 0
-69 -80 -95 0
8 -13 -97 0
-10 16 50 0
31 47 -99 0
68 -74 97 0
-12 -45 49 0
68 -69 -89 0
2 -76 86 0
-10 -59 -86 0
37 40 73 0
-29 -94 -97 0
-9 -64 -76 0
13 -30 -81 0
-27 -78 85 0
39 47 77 0
26 -51 85 0
7 -52 91 0
-15 32 57 0
53 64 -98 0
37 39 97 0
2 21 57 0
38 -61 -88 0
15 20 -99 0
4 -7 -86 0
14 35 -85 0
-26 -40 58 0
61 -87 -98 0
5 41 67 0
-11 -33 -70 0
-33 -74 -81 0
35 -38 -90 0
-27 33 98 0
23 35 -51 0
8 35 -57 0
-58 -61 88 0
19 73 82 0
10 32 -77 0
-6 -25 79 0
-30 -33 -43 0
-15 -48 -73 0
54 87 91 0
19 23 -60 0
-2 -34 38 0
-46 -89 -97 0
45 -59 -83 0
-50 -77 93 0
-8 26 -86 0
23 33 -46 0
4 41 -98 0
10 64 -97 0
-56 62 83 0
14 -22 83 0
-39 49 -65 0
34 43 65 0
-14 32 -40 0
-47 -77 -98 0
-34 60 93 0
-19 -49 -96 0
-79 -91 92 0
-2 80 90 0
54 -92 94 0
3 -61 89 0
-7 -41 49 0
-21 -85 89 0
-18 66 73 0
-11 -46 71 0
18 -78 79 0
80 81 97 0
4 -30 -84 0
-69 85 99 0
15 17 -84 0
43 -67 83 0
-35 60 -74 0
-79 -88 91 0
-46 -64 -74 0
43 50 -64 0
7 -42 83 0
-39 -51 99 0
-4 72 74 0
8 11 -80 0
-23 -36 80 0
-27 42 -87 0
18 53 -97 0
26 48 -49 0
35 -41 64 0
40 47 -69 0
27 55 69 0
20 -38 55 0
8 -40 87 0
-2 -42 -77 0
-11 -19 -34 0
-18 -22 -79 0
27 75 -76 0
1 21 -69 0
17 -20 25 0
-16 37 -78 0
-10 19 81 0
-24 35 37 0
45 48 98 0
23 47 71 0
12 -41 -53 0
6 20 -72 0
43 -44 69 0
32 34 60 0
-38 -59 71 0
7 54 -85 0
-7 48 -70 0
-46 55 -90 0
19 39 72 0
-10 21 -29 0
-13 31 -72 0
-12 21 -96 0
19 -39 53 0
-34 -55 91 0
-13 16 -42 0
38 -58 91 0
-42 -52 64 0
-14 65 -85 0
5 -11 13 0
-27 69 81 0
44 74 -94 0
-13 16 -58 0
21 51 100 0
-30 -41 -44 0
-32 -81 -98 0
-35 -39 -91 0
34 -63 -79 0
-7 52 -72 0
5 51 -54 0
-14 39 68 0
-35 -50 -89 0
36 -98 99 0
4 -64 67 0
10 82 86 0
-29 -46 55 0
56 -77 -81 0
29 -39 -53 0
2 23 -30 0
-22 -46 87 0
30 68 -94 0
-10 14 -90 0
-17 60 72 0
21 27 -99 0
11 -16 -92 0
-37 -48 81 0
-5 -36 60 0
32 35 -40 0
-36 -94 98 0
84 -90 -93 0
-8 26 37 0
56 -87 95 0
20 69 78 0
-8 13 -87 0
36 -70 -96 0
16 51 91 0
-2 -8 -85 0
-39 83 84 0
53 -85 91 0
43 67 88 0
24 -37 -97 0
-10 -33 -46 0
11 -83 -98 0
2 23 55 0
-21 56 81 0
-50 -62 -63 0
-23 -52 80 0
60 -83 95 0
-36 -62 -75 0
32 -56 65 0
-47 -68 -71 0
16 57 93 0
-15 34 96 0
5 -38 -59 0
-52 -64 -89 0
-15 -30 91 0
-4 -20 -37 0
-24 -43 72 0
-37 -46 52 0
-9 36 -95 0
35 52 -71 0
53 -66 -96 0
81 -87 -90 0
12 48 77 0
-19 -61 98 0
