p cnf 100 520
7 -17 98 0
48 -56 -70 0
25 -30 95 0
40 -42 -93 0
-48 -49 55 0
4 40 42 0
9 12 -73 0
-3 24 99 0
41 47 -91 0
37 -69 83 0
-22 -28 78 0
-16 44 -84 0
-9 -40 -77 0
-19 -75 -93 0
-39 61 91 0
67 86 90 0
21 -29 -35 0
-13 -32 -59 0
-68 71 -79 0
-71 72 -87 0
39 75 -94 0
46 -55 -74 0
3 -34 -96 0
-14 22 61 0
-3 -25 89 0
-33 57 76 0
65 -71 94 0
82 -88 90 0
-40 -44 88 0
28 -47 100 0
43 -48 -65 0
1 58 70 0
-11 -71 -78 0
-9 -30 44 0
65 69 73 0
-67 -70 72 0
-51 -77 -82 0
-72 -99 -100 0
-5 -14 63 0
8 13 -35 0
-10 -59 75 0
-6 -28 -34 0
2 -29 -94 0
-3 -15 43 0
-19 53 57 0
-50 -68 78 0
-2 -56 58 0
-8 -35 -65 0
-54 58 82 0
4 -39 -73 0
13 -51 83 0
53 61 81 0
-15 -77 92 0
9 -16 -72 0
-17 -47 62 0
78 -88 94 0
32 -43 59 0
2 -22 72 0
26 -66 -98 0
20 24 82 0
-2 5 -26 0
-36 -75 97 0
4 -61 -84 0
18 -30 37 0
1 -7 -13 0
-5 -73 -96 0
23 -44 -69 0
22 -54 -58 0
-43 -45 -76 0
-12 18 88 0
7 13 -16 0
-1 12 -48 0
62 77 -97 0
-42 74 -85 0
-30 77 -85 0
-57 -82 84 0
43 52 74 0
-38 -74 99 0
36 39 50 0
-51 84 88 0
-30 -57 -92 0
30 43 89 0
-17 30 61 0
25 -29 -68 0
-14 -73 88 0
-23 -62 81 0
-7 -19 -76 0
-50 -82 99 0
-16 -38 44 0
14 54 -95 0
2 42 48 0
-39 -61 -71 0
-22 -26 -95 0
-25 61 86 0
38 -75 -80 0
