p cnf 100 300
27 -72 -85 0
25 -32 -41 0
-53 69 96 0
-2 -55 67 0
-3 -8 70 0
-15 -34 41 0
-80 -81 -95 0
-1 29 57 0
12 -37 92 0
49 -56 -77 0
-11 86 -89 0
-23 33 -83 0
19 67 -77 0
-52 79 -92 0
10 16 78 0
-19 -64 -67 0
11 -30 51 0
-28 -61 99 0
-19 -57 91 0
6 -62 96 0
-31 -74 86 0
-31 -51 73 0
84 -86 91 0
59 -65 81 0
7 -35 81 0
42 81 -92 0
67 88 -95 0
5 -59 -62 0
4 -11 81 0
38 -68 -86 0
-25 61 95 0
-35 39 -86 0
-32 -43 -57 0
-14 87 91 0
-46 48 77 0
-65 85 100 0
-24 -26 -48 0
-75 -87 89 0
39 -49 75 0
26 -54 58 0
17 -88 -93 0
-44 58 -92 0
23 42 -86 0
9 -24 -56 0
-27 -83 -91 0
-27 72 97 0
-39 -63 -91 0
89 -92 -98 0
29 82 83 0
5 -47 -71 0
38 -46 -63 0
-19 -55 -58 0
2 -53 -98 0
35 48 -94 0
-40 76 90 0
45 -81 100 0
65 94 -95 0
16 -48 -55 0
-20 39 96 0
-21 26 -62 0
25 -75 99 0
-11 16 89 0
-20 31 -58 0
-53 69 -91 0
-34 70 -76 0
36 -54 -66 0
43 -59 -87 0
-40 -82 -92 0
4 12 66 0
