p cnf 100 400
15 23 27 0
-19 -39 -86 0
36 67 91 0
21 82 100 0
42 85 86 0
-18 84 -94 0
-6 -13 -53 0
-42 94 -97 0
-37 -77 -80 0
35 -39 70 0
-35 63 97 0
-34 -56 -76 0
-2 -45 49 0
11 46 62 0
-21 -84 -89 0
-43 -56 79 0
-34 73 85 0
2 -37 -76 0
32 51 89 0
40 56 -64 0
3 -30 -37 0
-33 -76 -90 0
19 -30 78 0
12 -50 -89 0
89 92 94 0
10 40 51 0
-12 -39 -100 0
80 91 92 0
25 28 -85 0
35 -65 -98 0
2 24 -37 0
59 -62 70 0
-6 -46 93 0
2 34 48 0
42 50 -97 0
21 78 93 0
-31 46 93 0
4 -5 15 0
-29 -57 -73 0
11 -56 63 0
-46 73 -93 0
48 64 -82 0
-26 -78 -97 0
12 30 41 0
-25 36 -39 0
9 -40 -83 0
-62 -91 -98 0
44 -75 94 0
-22 38 82 0
-21 39 60 0
12 40 -52 0
-10 49 59 0
31 -42 -99 0
-6 -34 -55 0
19 30 -92 0
-21 -22 -43 0
-14 38 96 0
23 73 -81 0
4 -35 -95 0
19 -30 76 0
23 35 85 0
-7 -30 -48 0
2 -19 -54 0
-42 91 -96 0
-28 -81 91 0
23 84 99 0
-55 -62 94 0
-8 44 -49 0
-6 22 64 0
-6 -49 69 0
13 -54 -89 0
29 -42 -67 0
-15 35 -78 0
7 -24 75 0
-6 82 -95 0
-27 37 43 0
-69 77 -79 0
-24 77 -87 0
48 76 -93 0
18 23 -50 0
-38 -66 -72 0
-64 92 97 0
-7 15 53 0
32 -97 -99 0
-19 23 -64 0
-7 -22 24 0
-9 46 91 0
-8 -60 -83 0
-13 -33 52 0
-46 -48 -86 0
50 -82 -93 0
2 -58 72 0
-25 53 59 0
-22 -29 31 0
-54 -73 -93 0
-9 24 62 0
23 -43 -58 0
64 66 -87 0
6 -29 60 0
24 -64 77 0
41 -53 55 0
-13 37 -99 0
14 -26 31 0
-37 -76 -95 0
-5 32 65 0
19 -64 -90 0
-61 71 -85 0
52 -63 92 0
-52 -70 -96 0
-3 55 -63 0
37 56 73 0
-25 53 57 0
2 23 65 0
-13 20 48 0
-1 35 -56 0
17 -23 -50 0
-31 47 -76 0
31 32 -86 0
20 -28 -58 0
53 -71 -72 0
63 86 -93 0
55 57 69 0
-9 -27 -95 0
12 51 75 0
45 52 -55 0
11 -66 90 0
29 -41 44 0
-30 42 -96 0
35 -47 -64 0
-12 -60 66 0
8 82 -84 0
15 69 -76 0
-24 -54 63 0
-2 -17 25 0
-12 -56 100 0
-20 -55 92 0
19 -69 79 0
-5 -17 48 0
22 35 -42 0
-1 -60 72 0
-2 -63 72 0
1 17 33 0
-6 -22 69 0
43 44 59 0
70 -96 -97 0
8 -36 -79 0
35 68 -83 0
-26 -58 -91 0
12 -38 -93 0
-15 -55 -56 0
46 -48 -94 0
43 55 -97 0
-14 -23 -87 0
-5 48 -76 0
-8 16 77 0
-22 41 68 0
12 67 -78 0
4 72 97 0
-3 -31 -79 0
9 -47 -56 0
-5 -9 91 0
9 73 -93 0
-6 -39 81 0
14 28 98 0
4 69 -90 0
-18 52 -82 0
12 -59 -73 0
-67 -88 -96 0
-35 -94 -96 0
-34 -37 66 0
14 -43 48 0
-31 59 -64 0
-8 -90 92 0
-37 -80 -93 0
24 -54 97 0
62 -74 -76 0
25 -65 70 0
-46 94 100 0
47 -57 -90 0
19 -24 -69 0
-84 87 97 0
-51 -53 -55 0
18 32 57 0
1 76 96 0
12 70 -81 0
-65 -66 90 0
-22 50 -68 0
37 -46 100 0
-14 -74 -98 0
5 -32 -75 0
-26 -28 -58 0
-18 -31 95 0
-47 73 81 0
-4 41 56 0
1 -35 90 0
