p cnf 100 360
-24 82 -92 0
6 13 94 0
63 -74 81 0
-10 -15 -30 0
9 -16 -46 0
21 -34 42 0
72 73 -96 0
-68 -73 96 0
-7 -30 33 0
5 48 94 0
25 -35 -50 0
-26 -86 92 0
-16 -73 -95 0
-68 -73 -91 0
-27 -67 81 0
-15 -73 -79 0
47 52 87 0
-12 62 -85 0
-46 64 90 0
33 63 85 0
-4 57 -92 0
12 -19 -95 0
-20 40 -49 0
-27 -52 -100 0
-13 41 -69 0
9 -98 -99 0
-7 -27 -60 0
-36 54 85 0
25 54 -91 0
-35 -46 -75 0
24 84 -93 0
-28 -32 89 0
21 -62 -67 0
-28 -54 97 0
-6 37 96 0
-15 -41 -90 0
24 57 -81 0
-1 -28 -33 0
30 65 -77 0
47 62 79 0
-17 49 98 0
27 51 60 0
-8 17 -57 0
-61 -63 -70 0
26 -38 -96 0
-11 22 90 0
10 14 66 0
46 -59 96 0
25 -43 -53 0
6 21 60 0
31 -57 83 0
8 -37 -65 0
16 26 -60 0
17 36 94 0
-30 -31 79 0
-29 -53 100 0
-7 27 -74 0
-15 -39 -74 0
-6 85 87 0
85 -90 -96 0
-16 -61 88 0
6 -17 58 0
-39 -42 76 0
15 -61 -89 0
61 -94 -96 0
9 -22 33 0
2 -35 63 0
-2 26 -45 0
7 -28 -66 0
-23 -55 77 0
77 84 88 0
54 56 -100 0
-15 -42 52 0
-23 -35 51 0
1 14 99 0
-28 89 -97 0
7 -26 -34 0
-34 63 -67 0
1 -90 -92 0
2 -69 74 0
5 -78 -82 0
1 -26 76 0
-34 -47 -99 0
13 -68 -94 0
33 66 -75 0
34 -72 -87 0
75 93 99 0
-49 -66 -93 0
-37 -38 66 0
4 15 62 0
-5 -17 100 0
18 -37 -89 0
12 -46 -100 0
49 -51 -74 0
14 -40 45 0
20 -51 82 0
-33 51 63 0
-59 61 64 0
-2 -34 66 0
-12 82 -100 0
6 -32 100 0
44 -66 -100 0
56 -60 78 0
39 -45 52 0
-10 -56 -89 0
-71 76 90 0
-30 34 43 0
-48 -77 -82 0
39 94 -99 0
28 -66 99 0
-4 6 84 0
-23 34 -69 0
22 -55 96 0
-30 -60 70 0
12 -55 62 0
-23 -85 87 0
4 -18 -26 0
-32 61 82 0
-22 -44 83 0
26 -42 55 0
-51 93 -95 0
51 -56 67 0
39 44 92 0
45 82 84 0
-21 -46 -92 0
46 75 76 0
-36 62 -81 0
10 -50 -69 0
12 26 45 0
-22 -33 51 0
2 64 -95 0
46 -64 -75 0
-28 36 77 0
31 -84 97 0
-31 -65 77 0
-11 73 -90 0
-49 68 74 0
-4 -61 92 0
33 39 88 0
-49 -75 100 0
-12 18 93 0
20 -64 -85 0
-8 -16 -62 0
62 -73 -81 0
-28 -70 -89 0
-11 -58 81 0
-40 -47 -79 0
-48 -95 97 0
-36 -84 99 0
-29 -72 88 0
-6 39 66 0
-17 49 -72 0
-29 -34 39 0
-35 71 -76 0
-14 62 70 0
-10 36 50 0
21 -32 -100 0
37 -53 -76 0
37 -49 77 0
22 -53 -60 0
2 32 42 0
-3 -48 -59 0
28 85 -100 0
19 73 -87 0
-17 -21 -92 0
14 -43 90 0
59 -75 78 0
-14 -70 81 0
-6 12 80 0
-40 -66 -75 0
27 50 89 0
10 -61 73 0
-7 -46 91 0
-20 35 -39 0
-48 -87 -89 0
23 -27 -31 0
9 28 34 0
-4 20 95 0
12 68 73 0
-2 -85 -95 0
22 46 80 0
-4 -33 -78 0
-14 -31 -36 0
6 27 71 0
-8 56 96 0
1 -51 -81 0
52 54 99 0
-40 43 74 0
-19 -77 88 0
-24 -42 47 0
-29 34 -90 0
-2 38 -60 0
-62 -69 82 0
5 -19 -48 0
-13 -26 -99 0
-38 47 -49 0
-6 31 68 0
38 -87 94 0
-8 -17 41 0
12 26 58 0
45 -58 -62 0
6 -41 81 0
20 37 84 0
16 77 -95 0
16 -39 -46 0
56 -70 96 0
-30 37 42 0
-34 -73 -90 0
16 -55 85 0
-38 84 -99 0
-11 16 -38 0
1 -4 -52 0
-5 -43 -89 0
65 79 -86 0
-10 -58 -73 0
11 33 67 0
59 -64 -94 0
20 -21 -68 0
17 89 -95 0
-20 37 -57 0
31 43 69 0
-11 71 -90 0
-12 -22 26 0
-34 -83 100 0
-7 46 88 0
-27 -70 91 0
-6 73 84 0
-26 -64 87 0
23 -35 84 0
12 -18 30 0
-66 -90 -97 0
-13 -48 57 0
40 52 -92 0
-10 14 -77 0
