p cnf 100 580
2 -55 -93 0
-46 53 84 0
-51 -84 -93 0
15 55 -85 0
-26 62 74 0
-63 85 99 0
14 35 -87 0
29 -80 -89 0
54 -72 -79 0
22 77 -100 0
9 -27 52 0
9 -60 -83 0
21 51 66 0
23 -50 -56 0
-20 -34 -45 0
-17 48 -64 0
-3 -15 29 0
-37 -76 95 0
1 31 91 0
4 -43 91 0
14 64 65 0
-38 -41 -44 0
-10 66 -70 0
-8 15 -18 0
13 57 61 0
-9 -15 63 0
-42 -88 92 0
-2 60 93 0
4 8 -48 0
19 -35 50 0
-21 66 74 0
-16 54 -96 0
14 73 88 0
7 -61 77 0
-2 15 -94 0
67 83 -86 0
44 -57 -71 0
-28 64 77 0
-35 37 49 0
4 51 -81 0
-1 43 -66 0
-14 -21 -83 0
56 79 89 0
31 65 70 0
50 -80 91 0
-30 44 47 0
58 -75 97 0
9 -48 -61 0
-65 67 90 0
19 29 -43 0
5 94 100 0
66 -74 -89 0
11 39 -53 0
5 -44 50 0
31 -42 47 0
-26 -28 32 0
-19 27 -91 0
-38 -39 54 0
-56 71 -77 0
8 61 -84 0
-39 -41 -87 0
-10 -77 98 0
1 -38 86 0
-18 -25 -81 0
-22 -24 -34 0
-12 -60 -70 0
54 -58 90 0
40 57 -76 0
-26 48 -74 0
-38 41 -47 0
-4 -6 66 0
27 -51 -58 0
25 -70 97 0
47 52 -77 0
-24 71 79 0
-6 -29 97 0
10 27 37 0
6 -26 -66 0
-24 -90 -92 0
29 -69 89 0
-30 -76 79 0
-21 -64 -68 0
14 21 -90 0
-24 -48 84 0
-90 94 99 0
-6 -46 81 0
-83 -89 99 0
-37 -71 -73 0
31 -40 76 0
-9 59 -86 0
-3 38 -73 0
-60 74 -94 0
7 -41 67 0
10 49 75 0
-34 -36 -62 0
-7 -34 -69 0
-10 56 -71 0
-63 -65 90 0
-65 66 97 0
-61 -75 -82 0
-53 -71 97 0
-52 -72 -95 0
-13 -69 79 0
17 -86 98 0
-14 30 33 0
-5 -33 35 0
-14 -29 53 0
2 -18 82 0
14 -17 26 0
23 -27 98 0
50 61 66 0
-21 88 -91 0
-28 -53 99 0
-13 42 -57 0
-4 -13 -91 0
-52 -73 86 0
5 -63 -77 0
-5 -30 -84 0
32 -38 71 0
-31 42 -72 0
-10 65 -70 0
19 -65 -68 0
-31 74 97 0
-14 28 89 0
4 50 -55 0
3 -50 75 0
-34 -45 49 0
3 26 67 0
-21 82 100 0
-67 -82 100 0
10 -65 71 0
11 15 -82 0
-5 -76 84 0
-5 22 -42 0
19 79 87 0
-14 15 90 0
-6 -11 -15 0
-2 23 36 0
-56 -63 68 0
-63 92 -94 0
-31 -35 -66 0
33 -78 -96 0
38 57 97 0
-44 -82 -100 0
-24 58 97 0
74 91 -100 0
-30 41 62 0
34 -88 94 0
-59 -90 92 0
3 -6 11 0
-16 76 92 0
16 28 -57 0
-7 45 -79 0
8 16 23 0
-10 -51 -75 0
-5 -67 -82 0
-25 -30 -91 0
-4 25 90 0
11 -14 38 0
7 52 93 0
-12 -59 -62 0
1 -45 76 0
-5 -37 68 0
21 70 85 0
7 -21 97 0
-46 -47 48 0
2 -33 -59 0
-33 -60 -85 0
24 -28 77 0
46 -57 83 0
-3 61 92 0
32 -50 -81 0
-38 66 -68 0
24 41 56 0
-36 -43 -99 0
-36 -54 -77 0
1 47 -96 0
1 55 58 0
10 60 -65 0
-4 53 -86 0
-15 -59 -93 0
-76 -79 95 0
-8 12 -63 0
-41 -52 -86 0
20 -61 77 0
-1 14 90 0
31 43 92 0
52 -56 -88 0
-16 -45 -64 0
4 -14 42 0
-8 10 72 0
18 -35 -64 0
-40 52 -72 0
-2 -88 91 0
39 -55 -82 0
-27 -78 91 0
2 -42 -86 0
-30 69 -72 0
17 -43 52 0
48 88 97 0
24 -80 -83 0
-1 -61 -82 0
1 13 80 0
49 55 67 0
2 -76 83 0
9 42 -86 0
-18 -33 -35 0
88 -97 -100 0
49 67 -75 0
34 -64 -66 0
35 66 -92 0
48 -61 64 0
-13 64 81 0
18 -36 91 0
-21 55 -99 0
-6 -13 95 0
33 51 60 0
59 68 -81 0
-5 17 38 0
-37 60 -75 0
-46 -49 -66 0
-6 -75 -79 0
-13 29 -84 0
-31 -38 55 0
61 82 84 0
-17 -49 53 0
31 -49 99 0
13 31 87 0
65 -81 97 0
18 -42 -93 0
2 25 -44 0
-2 18 -51 0
-16 41 100 0
80 90 96 0
16 54 -87 0
-11 -49 -63 0
37 43 58 0
57 -58 74 0
-31 -84 95 0
37 90 95 0
-47 -49 92 0
-15 -36 58 0
-63 65 -95 0
24 36 78 0
-5 -29 -51 0
-13 49 86 0
-1 30 47 0
7 60 64 0
3 33 42 0
-47 -48 -74 0
21 -61 -95 0
9 -58 -71 0
-66 -75 -97 0
-4 49 -82 0
5 39 96 0
17 -22 -77 0
-12 18 50 0
10 -86 91 0
45 48 59 0
7 17 53 0
-23 81 85 0
13 67 -72 0
-10 -25 -81 0
-24 51 -84 0
-11 -34 75 0
4 -11 85 0
1 61 -80 0
43 -78 96 0
-10 24 -87 0
4 -16 -42 0
-78 -85 -96 0
-4 -26 -45 0
45 73 80 0
53 83 -92 0
-11 39 -58 0
-20 -29 54 0
-8 -49 -99 0
20 50 100 0
-2 33 -35 0
3 -49 84 0
20 -21 92 0
18 -73 85 0
61 -69 -81 0
25 -29 -100 0
26 -81 -94 0
20 -21 72 0
-33 54 99 0
3 -50 55 0
-31 37 76 0
-18 37 60 0
19 80 -97 0
12 -91 96 0
11 87 99 0
-25 -37 58 0
6 -50 -76 0
29 80 89 0
-18 69 97 0
-47 50 87 0
-68 -88 -97 0
-14 -28 -45 0
-6 -70 82 0
40 -42 -79 0
20 28 93 0
7 -8 -100 0
9 -87 -93 0
10 -13 -65 0
5 -12 89 0
29 -62 91 0
-16 -18 -74 0
-19 -76 92 0
68 -70 89 0
4 30 49 0
11 14 -45 0
-40 -63 81 0
23 43 67 0
3 20 -55 0
48 -66 -89 0
-21 -34 89 0
-11 19 89 0
28 32 -74 0
71 -83 97 0
-3 40 -50 0
61 66 87 0
-72 -85 -87 0
9 -37 -69 0
-49 -67 -83 0
-26 34 67 0
10 63 74 0
24 70 -72 0
-45 -46 -56 0
-17 60 72 0
15 63 94 0
46 -74 78 0
13 -66 97 0
-39 52 69 0
62 79 97 0
-7 -40 81 0
-49 88 93 0
15 -91 98 0
1 -71 -75 0
-1 49 82 0
6 72 87 0
18 -22 -73 0
-59 79 81 0
6 -26 -48 0
-25 -30 -70 0
22 -87 97 0
51 -61 -83 0
-14 17 86 0
-23 29 -42 0
-1 -46 59 0
-18 38 48 0
2 -26 -80 0
-20 25 63 0
-2 -77 -82 0
41 79 -82 0
46 -62 66 0
49 57 -69 0
-24 -38 -81 0
-8 -43 89 0
5 -38 99 0
-44 -54 90 0
9 64 -91 0
-3 -16 -77 0
-44 -64 -99 0
-19 27 92 0
-3 -12 51 0
4 -7 99 0
-9 -31 99 0
3 10 -71 0
-35 40 45 0
15 89 96 0
-14 -33 -92 0
-28 44 89 0
14 37 74 0
27 -44 94 0
-8 16 73 0
53 -72 -83 0
-28 71 -88 0
-14 -37 95 0
21 -40 85 0
-36 -69 73 0
-52 77 91 0
18 -64 66 0
31 -32 -34 0
-23 38 -78 0
11 -50 83 0
27 45 -63 0
-39 -44 -61 0
23 32 -86 0
-7 -27 -97 0
-3 -67 -91 0
-5 9 -37 0
-13 53 -85 0
15 68 85 0
-45 62 -63 0
-10 35 -70 0
-19 65 73 0
28 -80 96 0
-26 91 95 0
3 -22 -31 0
-3 -63 -64 0
-16 30 -61 0
-45 -65 -84 0
14 82 100 0
14 -32 -37 0
-34 61 -90 0
44 89 100 0
18 21 61 0
-70 76 -100 0
38 -79 99 0
6 -16 77 0
-13 -35 39 0
7 -17 -93 0
61 -97 -98 0
-13 19 -62 0
-69 -96 100 0
-45 51 65 0
9 -63 100 0
-34 -74 -99 0
-22 29 -83 0
3 -74 -96 0
2 -71 -76 0
39 -43 83 0
63 67 -95 0
-1 5 -42 0
25 55 -80 0
10 35 89 0
