p cnf 100 400
14 33 -69 0
-38 68 -81 0
-14 36 93 0
-17 51 -75 0
4 -39 -93 0
22 41 -91 0
-94 96 97 0
25 73 82 0
-1 -48 90 0
-23 -58 -63 0
-3 -31 -87 0
-7 60 -65 0
-9 83 -94 0
23 -46 -54 0
11 -13 -62 0
13 26 -27 0
8 -32 -69 0
10 13 42 0
13 -16 -92 0
7 -67 -86 0
-60 -78 89 0
9 -81 -95 0
18 -41 94 0
-18 77 99 0
26 35 62 0
55 64 98 0
-5 -6 -88 0
10 19 -93 0
-48 -69 -95 0
-33 -61 -99 0
-10 30 -39 0
41 53 99 0
10 -19 62 0
-40 -76 82 0
33 42 91 0
-39 -71 100 0
-24 42 -59 0
7 60 -79 0
-3 27 54 0
-9 23 -25 0
-13 71 78 0
-13 58 -96 0
-15 26 -37 0
-58 71 93 0
67 73 87 0
-45 57 -59 0
6 -54 -66 0
31 -35 67 0
22 73 -84 0
-6 46 64 0
23 28 -81 0
38 -56 -79 0
-81 95 -100 0
-37 66 -96 0
-8 -29 -79 0
46 74 88 0
24 -38 -53 0
-31 -71 -88 0
-24 53 75 0
-13 53 -82 0
17 36 91 0
-40 -80 -86 0
24 -27 83 0
31 -42 98 0
-30 -38 -47 0
-58 59 -100 0
-43 -65 79 0
11 -54 -66 0
-27 -83 -92 0
-24 53 -91 0
-76 -92 94 0
-5 -26 99 0
36 66 -78 0
50 -55 89 0
-1 9 -47 0
-34 73 86 0
-8 75 94 0
-3 -54 57 0
64 -82 84 0
-5 51 -93 0
34 -41 81 0
8 51 66 0
26 30 41 0
-26 74 -100 0
34 59 -92 0
2 55 -78 0
-5 -38 -44 0
-7 -38 100 0
16 51 67 0
1 -2 51 0
40 56 98 0
-6 72 -92 0
-58 -60 -64 0
2 28 91 0
-16 35 98 0
-26 49 -58 0
-45 69 79 0
53 -58 -100 0
-1 -58 82 0
-1 3 -63 0
3 -4 64 0
-65 -75 -99 0
50 84 -94 0
4 -21 -90 0
4 6 53 0
-7 -84 85 0
49 -84 -98 0
17 75 94 0
-27 44 -76 0
2 -57 99 0
3 14 -70 0
-38 39 93 0
-2 -6 44 0
29 -55 88 0
25 -62 78 0
6 88 -99 0
-20 39 -94 0
-3 4 -28 0
-46 49 60 0
17 23 49 0
41 -55 80 0
5 30 71 0
51 57 -62 0
3 23 -90 0
13 64 67 0
-15 -38 40 0
4 26 99 0
36 -61 91 0
39 -69 -93 0
21 -30 -96 0
49 87 -100 0
44 -87 98 0
-49 -54 81 0
-12 57 -81 0
15 -16 24 0
-7 -18 -46 0
11 -16 -62 0
5 8 83 0
-1 -55 78 0
-10 -38 61 0
18 -66 -86 0
-1 36 97 0
25 -32 40 0
4 8 -52 0
14 -21 88 0
11 14 -56 0
-28 40 -84 0
-7 -37 -94 0
-10 31 39 0
-18 41 67 0
-62 65 94 0
-15 -50 82 0
31 -38 -86 0
-24 -69 -84 0
45 -46 -55 0
27 -55 65 0
5 30 43 0
13 -20 84 0
-1 -8 19 0
-13 -59 -96 0
-3 -61 85 0
-2 16 17 0
-41 47 -55 0
11 17 -59 0
-9 -17 -39 0
5 10 34 0
-28 63 -69 0
19 29 63 0
13 51 83 0
44 -80 83 0
-45 76 83 0
29 39 73 0
-5 60 91 0
27 32 57 0
10 -60 71 0
9 26 81 0
-10 36 68 0
38 41 93 0
11 37 -83 0
30 50 53 0
56 -59 73 0
-19 33 60 0
-19 -21 -24 0
-21 -28 34 0
28 -30 58 0
7 81 -87 0
-9 -67 -71 0
-23 -54 59 0
-36 -64 -66 0
72 -87 -97 0
-32 -35 94 0
8 -65 71 0
-37 -39 92 0
34 -42 77 0
-38 40 73 0
-3 -17 -87 0
44 -70 -77 0
-4 30 84 0
7 -13 -64 0
-53 -56 79 0
14 -23 26 0
-11 -23 98 0
37 46 60 0
-23 -70 75 0
-54 -65 71 0
47 75 79 0
-47 -95 -99 0
-15 51 -89 0
-26 61 68 0
12 24 57 0
-24 53 99 0
25 -49 75 0
-9 28 -68 0
