p cnf 100 560
-3 14 84 0
18 63 -88 0
-29 -63 -96 0
-30 48 -74 0
-14 -23 41 0
10 53 -79 0
7 -69 -88 0
-6 -31 -87 0
11 30 41 0
34 50 -53 0
8 -13 -87 0
-3 -4 -72 0
8 -19 38 0
-49 50 59 0
-4 22 -74 0
7 57 -95 0
30 -70 -75 0
9 -17 57 0
4 -26 46 0
-55 82 -92 0
-21 65 -89 0
28 40 86 0
30 72 -96 0
-23 -27 99 0
-4 66 -67 0
-23 64 -90 0
10 -92 97 0
7 28 77 0
-9 -24 -100 0
-40 -44 96 0
48 -65 -99 0
18 46 -68 0
-12 32 82 0
3 -67 92 0
-22 -66 82 0
4 18 -59 0
16 28 -38 0
61 -71 87 0
83 -84 -90 0
-7 61 73 0
-27 50 -95 0
11 37 -60 0
59 60 -85 0
3 -6 29 0
-16 39 97 0
-5 -54 67 0
21 24 -97 0
26 -80 -99 0
31 -51 -90 0
-13 -18 -86 0
-25 -38 80 0
29 88 97 0
55 59 -97 0
37 -64 -74 0
-27 51 56 0
15 -39 -51 0
2 27 83 0
-30 -64 -68 0
4 -5 -30 0
-5 27 -79 0
-19 -24 -32 0
-59 -79 -96 0
45 -56 -97 0
23 80 91 0
-5 -16 -80 0
16 85 -94 0
-26 79 98 0
56 -80 95 0
63 65 -95 0
-37 58 -78 0
38 -68 81 0
-37 55 -99 0
-15 -64 84 0
-15 -64 79 0
-89 91 -92 0
11 37 -40 0
44 55 98 0
20 -34 69 0
18 -52 -100 0
-36 55 74 0
27 67 71 0
1 29 -56 0
-24 30 99 0
-2 -18 -81 0
31 32 -90 0
-42 -44 -69 0
2 69 89 0
6 -22 -30 0
-26 27 58 0
2 73 -84 0
-78 89 -96 0
13 -36 61 0
-16 27 34 0
-41 -84 94 0
-29 82 87 0
-70 92 -99 0
-4 -12 52 0
14 28 38 0
40 44 78 0
-1 -4 -62 0
8 35 -49 0
62 65 86 0
6 12 -85 0
34 64 89 0
-6 24 28 0
28 68 91 0
20 -34 -72 0
-33 41 -75 0
24 -57 -61 0
7 27 -65 0
13 20 37 0
-3 -67 -74 0
-19 -51 59 0
-65 -71 -79 0
-18 23 29 0
1 -68 -98 0
4 70 -83 0
15 43 -88 0
-2 -13 -61 0
3 84 -87 0
28 47 71 0
-31 52 -67 0
-16 -40 61 0
-2 26 -40 0
-24 40 77 0
-68 83 86 0
6 -61 92 0
27 -51 -92 0
3 58 83 0
-27 36 44 0
57 -78 95 0
-43 -63 83 0
33 -51 -64 0
-70 78 -91 0
-66 69 89 0
-14 -25 31 0
-34 62 80 0
-1 -91 100 0
-3 10 33 0
-32 -58 81 0
18 -53 -81 0
-70 85 -89 0
-32 46 -81 0
-44 -55 -72 0
-58 -85 95 0
-69 -81 93 0
-73 -80 89 0
-5 50 62 0
-8 -36 41 0
-26 -36 -55 0
-19 -34 -68 0
52 60 -80 0
3 -27 28 0
4 -11 -16 0
-38 67 -80 0
-29 64 -77 0
62 -66 85 0
49 -72 -95 0
16 -62 -72 0
60 62 97 0
32 -69 77 0
-9 44 68 0
65 75 -93 0
2 58 99 0
-3 -59 -94 0
36 64 79 0
-22 27 40 0
-35 -36 42 0
15 59 85 0
4 31 -77 0
19 -23 -82 0
-4 24 84 0
10 -88 -93 0
30 -34 92 0
-16 -30 38 0
26 -35 -59 0
-6 48 90 0
-4 -15 -16 0
68 89 -93 0
-2 -50 58 0
16 26 40 0
-26 46 -91 0
-15 -41 58 0
20 29 -43 0
34 70 -96 0
37 77 93 0
-1 5 -69 0
11 46 47 0
1 35 77 0
20 -35 92 0
13 -44 -61 0
-21 54 72 0
13 -29 -62 0
-19 28 -54 0
28 -55 -86 0
-24 41 45 0
-16 36 65 0
26 38 93 0
23 64 89 0
-9 -58 -97 0
20 23 -54 0
64 76 -98 0
-35 58 74 0
-12 34 -91 0
-10 -86 -95 0
-42 77 79 0
49 63 -98 0
-20 29 65 0
12 -22 -62 0
-25 -40 -86 0
10 -57 -81 0
26 -63 74 0
-9 -17 91 0
15 -23 -94 0
34 -55 -92 0
-14 41 90 0
-3 -9 81 0
70 81 -98 0
-30 66 -92 0
5 -20 -76 0
16 -72 -93 0
33 73 78 0
8 -83 84 0
-12 53 -63 0
-1 -9 61 0
46 -61 72 0
15 -50 53 0
-27 -52 -63 0
-5 61 -68 0
-30 80 82 0
-21 38 55 0
8 -19 -98 0
2 -21 24 0
-3 -16 -19 0
66 -70 81 0
30 83 -98 0
-2 -60 78 0
-9 63 -64 0
-2 43 -89 0
31 84 88 0
-39 65 93 0
-55 77 91 0
18 21 94 0
5 -13 -29 0
1 8 -94 0
-19 -48 -59 0
8 14 88 0
7 58 87 0
34 46 -70 0
43 80 82 0
3 11 53 0
24 -25 -32 0
-45 -81 91 0
5 -24 -25 0
-86 -88 90 0
8 -33 39 0
39 74 81 0
-15 -20 88 0
30 50 66 0
-14 71 -98 0
12 66 71 0
47 -56 74 0
10 -43 63 0
10 -27 -43 0
62 80 86 0
9 -66 -70 0
-18 -29 -50 0
16 -54 84 0
-1 31 69 0
9 14 83 0
-59 -62 93 0
27 -59 -63 0
49 -69 88 0
-22 -69 85 0
-4 41 -43 0
8 45 84 0
-45 -57 -59 0
-36 -49 -95 0
-53 61 84 0
66 89 96 0
2 -66 95 0
16 17 24 0
-20 -71 90 0
-67 -79 -97 0
28 -77 90 0
-26 -50 -71 0
12 26 -54 0
56 69 -81 0
17 42 94 0
-68 -90 97 0
11 67 -92 0
3 -36 64 0
-25 -44 -77 0
-4 19 81 0
10 -29 -47 0
-3 -56 -97 0
-12 -67 -96 0
-15 -44 -81 0
47 75 -91 0
69 76 92 0
28 31 -51 0
40 51 83 0
-1 -32 -62 0
41 51 92 0
-29 80 -88 0
-5 -63 79 0
18 49 -64 0
-49 -56 87 0
2 -50 87 0
-37 -53 -81 0
74 86 -97 0
-35 67 -99 0
-36 89 98 0
-5 52 -96 0
-15 -71 75 0
-18 33 -57 0
-43 -73 77 0
-17 79 -93 0
-11 16 40 0
6 44 -81 0
-30 -36 100 0
4 -45 87 0
5 8 29 0
26 -27 29 0
-30 -92 93 0
6 41 64 0
-19 -33 -91 0
10 -47 62 0
45 -84 97 0
12 -23 58 0
33 -88 -95 0
-1 19 77 0
-8 -44 76 0
10 -47 -68 0
14 -41 52 0
17 50 77 0
49 66 -68 0
39 77 78 0
37 -65 91 0
38 -39 -49 0
35 81 -87 0
17 64 -69 0
19 25 -74 0
-10 -44 75 0
62 -67 -88 0
1 -73 98 0
31 57 -97 0
-7 -24 -57 0
34 -47 59 0
28 -37 -70 0
-48 -53 71 0
9 15 73 0
-22 -40 -86 0
-4 33 -82 0
32 70 -83 0
-36 51 68 0
-21 93 -95 0
-7 -59 -81 0
39 43 -67 0
-10 57 91 0
-21 -25 -46 0
11 44 53 0
30 36 -81 0
-4 22 47 0
71 -73 82 0
-36 -62 71 0
-15 54 -95 0
12 -35 58 0
-10 73 -98 0
7 -10 -53 0
-61 -68 99 0
-21 50 -83 0
41 56 86 0
8 -24 -41 0
-54 75 89 0
-81 -84 -89 0
-4 19 -32 0
34 -67 -78 0
-41 -77 85 0
25 52 -69 0
-17 34 -56 0
-36 71 -74 0
71 79 90 0
5 -48 -65 0
86 91 -93 0
28 -35 80 0
-72 -76 -80 0
-69 -72 -82 0
72 -75 -84 0
-15 20 48 0
20 -51 -62 0
-20 56 99 0
-41 75 90 0
-2 50 -84 0
34 86 87 0
8 -25 -86 0
8 -32 53 0
15 20 -94 0
4 75 89 0
-18 27 -93 0
-16 48 -91 0
-7 16 -87 0
1 54 89 0
19 -25 90 0
24 -27 69 0
-22 40 -58 0
38 -54 -62 0
-5 77 -92 0
-59 -74 -93 0
-40 80 89 0
13 54 -96 0
12 -34 -63 0
-27 -74 76 0
-33 63 -89 0
33 -51 89 0
2 9 -80 0
-22 32 57 0
-28 53 54 0
10 78 -93 0
-24 62 -90 0
-19 37 -46 0
-36 70 75 0
-47 -64 -96 0
-23 -71 79 0
2 19 -69 0
-37 -52 69 0
-10 -22 91 0
22 -39 -83 0
11 79 -93 0
-8 31 -68 0
67 71 -87 0
45 65 -74 0
34 -61 100 0
1 77 87 0
20 -38 47 0
1 10 -15 0
-23 -44 50 0
18 88 96 0
-12 13 -82 0
-9 13 -86 0
3 -22 48 0
7 18 -82 0
-2 -6 -87 0
-18 52 -68 0
35 -37 45 0
51 -53 82 0
