p cnf 100 540
-21 -25 -46 0
-10 24 -65 0
9 -11 -90 0
13 46 86 0
41 56 -78 0
33 -68 88 0
18 36 -74 0
43 -45 71 0
24 -47 -99 0
-19 26 37 0
-7 -34 -69 0
-36 84 -99 0
-6 51 -82 0
-5 9 39 0
-60 -67 -83 0
43 64 79 0
-45 -57 68 0
-2 19 -53 0
-5 -50 -57 0
3 -49 -77 0
17 23 96 0
13 -73 -96 0
-14 -61 -84 0
-54 -68 87 0
-5 35 52 0
4 41 -50 0
-19 -21 60 0
8 -50 -65 0
18 -69 75 0
15 49 -82 0
7 -18 -31 0
-42 90 -91 0
-17 88 100 0
41 -52 70 0
45 68 -87 0
25 39 42 0
-12 -14 66 0
-26 45 -72 0
25 33 36 0
-17 -40 98 0
35 36 -71 0
39 -49 85 0
29 39 -78 0
6 -8 86 0
13 38 -53 0
58 -65 -98 0
10 -56 -75 0
-57 -70 -85 0
-47 -91 -92 0
-5 6 19 0
57 -58 98 0
-27 32 89 0
-16 -61 -77 0
2 -53 -99 0
36 -73 93 0
20 33 100 0
19 -50 -52 0
-57 84 98 0
4 17 52 0
32 -48 75 0
-34 -68 95 0
9 -54 -69 0
29 47 -93 0
38 58 96 0
46 64 67 0
53 55 100 0
-58 83 -88 0
27 -51 -86 0
-28 -63 98 0
14 -72 100 0
-15 -62 91 0
25 -42 69 0
10 -16 -61 0
34 -70 -85 0
40 -50 -73 0
4 8 33 0
30 -54 68 0
5 52 -94 0
36 65 80 0
3 -65 81 0
-32 -74 -82 0
41 62 -77 0
-23 49 67 0
32 92 -96 0
-68 -93 -95 0
-11 93 -99 0
-3 -68 73 0
-39 42 -82 0
-74 93 94 0
37 57 63 0
-18 -33 -42 0
8 -26 99 0
32 -49 -96 0
-38 71 98 0
-20 81 -95 0
41 74 -97 0
-45 -78 -92 0
-60 -86 95 0
18 -29 74 0
2 -29 -86 0
18 -51 53 0
-16 -60 -80 0
-33 48 -93 0
18 -46 88 0
13 -29 -64 0
-68 77 90 0
9 30 -60 0
-37 -52 -59 0
12 56 -68 0
-45 72 -74 0
-39 40 73 0
73 -81 91 0
-31 46 91 0
35 -44 -73 0
3 -8 43 0
-15 -34 -92 0
-15 42 60 0
-60 74 92 0
-26 -27 89 0
3 -45 -50 0
-26 -49 72 0
51 -66 88 0
32 41 92 0
-46 85 -96 0
-40 -43 56 0
37 39 -48 0
-72 91 94 0
-18 -72 95 0
-9 48 -95 0
31 90 93 0
-25 73 -89 0
-21 -76 -95 0
30 -79 89 0
20 -27 30 0
14 -79 100 0
-6 58 88 0
-26 48 69 0
-16 37 -97 0
28 55 -73 0
-38 67 -72 0
24 -75 76 0
-10 25 -84 0
-4 13 -92 0
71 -76 77 0
-18 -27 31 0
-6 15 64 0
-1 10 -58 0
-29 -62 -71 0
-45 -47 85 0
-26 27 77 0
-44 -60 -67 0
-4 6 -75 0
-37 41 -63 0
3 -53 -73 0
-14 -55 77 0
16 -54 -71 0
55 -77 -88 0
52 -60 68 0
-36 -81 100 0
10 -65 71 0
-21 -40 77 0
-4 21 -29 0
14 27 -28 0
40 -60 -68 0
9 94 -96 0
52 -71 73 0
1 -51 79 0
6 -33 -91 0
-49 80 86 0
-36 -92 -95 0
75 -80 -90 0
-22 -53 -90 0
-4 7 62 0
-83 -88 99 0
-16 27 -100 0
-27 -52 -84 0
-7 96 100 0
23 -34 44 0
-52 -55 74 0
30 36 55 0
-26 34 98 0
-7 -23 -74 0
9 -86 92 0
-48 67 -72 0
10 59 -66 0
35 -36 40 0
-11 -52 68 0
-5 58 69 0
-7 -14 -83 0
15 -78 -80 0
12 21 46 0
12 90 -93 0
-19 -46 83 0
42 -45 71 0
-17 56 84 0
-7 -29 -32 0
-5 12 18 0
-7 30 -74 0
-6 40 62 0
19 25 57 0
35 -44 -100 0
-13 41 -46 0
14 73 -78 0
-54 -55 -63 0
26 -36 -90 0
26 52 -77 0
-3 33 -72 0
12 20 -38 0
-43 61 93 0
-25 28 -55 0
