p cnf 100 460
1 -46 -73 0
-20 -78 96 0
53 -73 -78 0
22 46 -64 0
-3 -37 75 0
5 44 -60 0
-21 -65 85 0
13 23 88 0
5 6 82 0
7 59 61 0
7 61 88 0
-44 -56 63 0
-7 -29 -99 0
42 -64 69 0
-15 36 -66 0
40 65 79 0
7 -21 71 0
-29 -59 100 0
1 -32 -97 0
8 -24 -77 0
-8 25 56 0
13 69 -97 0
-8 21 37 0
-16 20 41 0
37 79 -80 0
3 22 87 0
28 -37 -68 0
-16 34 95 0
-4 -6 -71 0
6 63 72 0
35 -42 -100 0
35 57 89 0
22 34 68 0
-4 -5 63 0
-5 -98 -99 0
2 -28 -79 0
-42 67 98 0
2 41 100 0
-12 53 91 0
33 -82 -98 0
-3 -13 -73 0
-4 -58 -92 0
-20 -50 78 0
-64 -81 -84 0
-24 28 54 0
17 -42 -58 0
-35 61 -82 0
-5 54 59 0
4 20 -46 0
45 -62 65 0
7 30 100 0
1 39 60 0
-18 -27 -48 0
-6 48 -98 0
23 -61 100 0
-55 93 -95 0
3 44 -78 0
-80 85 -92 0
44 -78 85 0
75 -84 -88 0
-23 68 84 0
-62 72 82 0
38 -87 97 0
-25 -26 85 0
-25 -43 -56 0
64 66 -83 0
8 -38 -45 0
-1 -15 -87 0
23 -31 92 0
-39 66 -69 0
-16 74 -84 0
-26 -81 90 0
47 -56 -83 0
12 -34 59 0
-72 -88 -95 0
29 -69 72 0
-5 71 78 0
-9 77 -90 0
-42 50 -62 0
26 27 -41 0
-31 -60 73 0
-8 67 -80 0
-76 -78 95 0
17 77 82 0
1 47 65 0
-5 39 -83 0
-84 -88 -93 0
-45 -79 -93 0
-65 -95 100 0
-34 47 83 0
4 -19 83 0
10 56 -83 0
9 26 -51 0
-10 18 62 0
5 -17 23 0
38 -53 -80 0
-9 49 56 0
-47 -74 83 0
-14 32 -69 0
28 -34 -39 0
23 28 89 0
59 73 92 0
58 66 81 0
34 65 -93 0
15 -54 96 0
-29 -64 -90 0
21 -41 52 0
32 63 82 0
53 55 78 0
-19 34 -95 0
-48 -59 80 0
9 43 73 0
-19 -38 -62 0
-10 46 56 0
5 -14 19 0
-36 -40 -45 0
28 -38 62 0
-52 54 62 0
-50 60 -68 0
-27 -67 90 0
-47 50 76 0
-43 72 81 0
-11 -67 97 0
73 84 -96 0
5 -36 66 0
4 -36 81 0
16 -25 74 0
4 45 -56 0
-21 -41 -92 0
-4 -56 -66 0
-10 38 -44 0
-6 -46 55 0
35 57 80 0
62 -75 -78 0
2 -36 -61 0
-51 -58 -67 0
15 -38 91 0
-28 71 90 0
24 39 62 0
73 -76 -95 0
6 -23 26 0
-25 59 -61 0
42 -52 99 0
-6 -18 31 0
-36 63 -94 0
17 73 -75 0
-26 67 -91 0
15 -54 95 0
-3 -44 53 0
14 -38 94 0
33 -90 -98 0
-2 -27 61 0
-32 -93 95 0
48 -86 -95 0
-23 -93 96 0
-52 67 80 0
14 26 -86 0
-55 -63 -79 0
23 -28 -34 0
34 63 -79 0
61 71 78 0
12 45 -76 0
-33 -59 100 0
3 -27 -78 0
-51 54 -69 0
-39 43 -47 0
7 54 -92 0
-17 -48 72 0
-29 65 75 0
-18 73 -75 0
23 -96 -99 0
