p cnf 100 320
-38 54 85 0
-6 11 -60 0
-21 -60 -85 0
3 26 36 0
5 68 -94 0
-29 -73 78 0
-32 63 -83 0
-11 42 -48 0
-20 57 -97 0
-50 -57 61 0
12 53 85 0
-32 -46 -99 0
-75 -77 -82 0
6 73 86 0
2 28 -40 0
9 28 94 0
-10 -85 94 0
32 37 92 0
48 75 94 0
36 66 98 0
40 -84 -86 0
-19 -27 91 0
-3 -29 58 0
1 23 81 0
-65 72 -88 0
-14 -54 65 0
-1 10 90 0
37 94 -98 0
63 74 91 0
25 45 -78 0
-22 37 59 0
18 73 75 0
8 31 97 0
-23 54 -82 0
37 -44 81 0
-20 -76 86 0
-6 42 -49 0
-18 55 -68 0
18 -53 -90 0
-9 37 -65 0
-24 84 -92 0
-21 36 53 0
49 72 75 0
-30 38 -71 0
22 -34 86 0
14 34 -64 0
-17 -55 -63 0
-10 37 -69 0
-20 -95 99 0
17 18 -50 0
49 67 74 0
18 -50 100 0
42 62 -75 0
3 4 -88 0
21 -80 96 0
-18 -24 -94 0
62 -77 99 0
38 -54 63 0
79 -80 -81 0
-53 -64 -86 0
-64 74 -78 0
-11 -66 96 0
-6 -63 -69 0
-15 27 -59 0
-18 30 64 0
2 5 -26 0
28 -34 -67 0
-66 78 -92 0
23 57 94 0
-11 37 -83 0
15 23 -34 0
13 -16 33 0
-39 50 66 0
27 38 39 0
38 -48 -57 0
17 72 -82 0
-36 72 74 0
-26 -32 -42 0
-39 -45 -50 0
83 -86 -88 0
-21 84 100 0
49 50 -86 0
-24 -49 -52 0
-22 45 72 0
