p cnf 100 320
14 -24 92 0
-26 36 76 0
-3 7 67 0
40 -53 -64 0
-43 -67 74 0
23 -85 -87 0
23 62 96 0
15 -33 -49 0
79 -81 98 0
10 -15 -55 0
-22 51 -78 0
8 -22 -96 0
15 32 78 0
-1 70 -81 0
26 31 -47 0
41 -42 46 0
-14 -30 67 0
-36 38 58 0
13 89 91 0
-21 55 -73 0
-58 60 97 0
1 41 -89 0
-30 67 91 0
-32 -61 -62 0
-56 62 -77 0
21 39 97 0
23 82 92 0
-8 29 75 0
13 -49 -55 0
24 -77 -78 0
28 -37 -43 0
-47 -57 -69 0
23 43 46 0
3 -26 32 0
-32 64 89 0
-9 -22 38 0
-4 -78 -92 0
-3 25 -41 0
-22 29 -31 0
-16 -89 -99 0
12 25 -58 0
38 84 -88 0
3 7 -37 0
17 36 -77 0
2 52 84 0
64 85 -99 0
-1 23 87 0
-16 53 -90 0
13 34 94 0
-2 -82 -86 0
-11 65 -84 0
4 11 -31 0
-8 34 -76 0
45 69 82 0
-50 65 -73 0
-51 -54 71 0
-9 48 -91 0
-31 60 70 0
2 -59 93 0
-13 -32 -68 0
-62 -67 -72 0
-47 52 100 0
-3 70 -79 0
8 33 47 0
-28 -42 93 0
-42 56 90 0
-45 51 64 0
-3 -7 96 0
39 54 70 0
-17 -72 -90 0
-33 52 -79 0
38 46 89 0
34 -58 -100 0
17 70 -76 0
37 58 93 0
-13 -19 21 0
-42 -52 56 0
28 72 74 0
12 -31 -54 0
-62 -89 -91 0
-29 64 68 0
-1 -12 19 0
-12 -67 76 0
33 39 85 0
-25 -32 -38 0
36 74 91 0
15 29 79 0
-57 -81 -94 0
-64 93 -94 0
-48 -60 -87 0
19 78 -79 0
-5 -47 -82 0
-25 49 -80 0
-5 -53 -80 0
-41 52 73 0
-21 -47 69 0
22 68 -97 0
-10 12 -85 0
-35 -37 85 0
-20 -39 -68 0
-30 57 -64 0
-8 17 -92 0
-9 65 86 0
-4 -12 -91 0
-71 85 94 0
5 65 -86 0
25 55 -87 0
3 -5 -29 0
34 60 81 0
-42 53 -58 0
-5 -19 31 0
-15 26 41 0
-9 -54 -87 0
6 -16 71 0
-59 87 100 0
20 56 76 0
-32 46 77 0
34 38 -51 0
-21 22 -71 0
31 -80 -81 0
17 -28 -32 0
2 62 86 0
83 86 95 0
-9 28 -64 0
-15 -51 -96 0
-1 29 -42 0
13 62 -95 0
23 61 69 0
-16 31 74 0
38 -45 -75 0
15 32 40 0
-3 62 -99 0
58 -63 -68 0
23 -38 -80 0
-36 -67 83 0
20 44 47 0
17 -54 86 0
-59 86 95 0
-2 -31 95 0
-24 31 73 0
30 43 -81 0
25 -32 93 0
-73 -77 94 0
-65 -72 -95 0
80 -84 -85 0
-30 -40 -74 0
52 74 -94 0
34 89 94 0
48 57 -66 0
35 59 -68 0
29 -56 60 0
39 -87 -95 0
76 -86 -96 0
29 -30 93 0
-4 25 -61 0
14 -34 56 0
-4 -46 95 0
12 23 96 0
21 -68 86 0
-46 -71 -96 0
