p cnf 100 300
7 -45 -84 0
-61 -72 -74 0
24 43 -50 0
5 33 -90 0
-10 -17 42 0
-41 81 92 0
-19 -30 98 0
35 80 -98 0
11 30 75 0
43 47 89 0
16 21 -62 0
44 -78 -86 0
-20 -70 95 0
19 67 91 0
-33 -40 -41 0
-16 -48 -56 0
40 42 -56 0
26 -39 59 0
-41 -77 -91 0
3 30 60 0
-11 37 -57 0
-36 -56 72 0
-27 -38 -63 0
10 -31 80 0
11 -22 59 0
76 -79 80 0
-9 -48 -68 0
16 -52 89 0
21 -55 -76 0
-60 80 90 0
33 -72 -94 0
-45 -70 -79 0
-64 -65 -93 0
-3 7 53 0
-1 26 42 0
58 67 -84 0
26 31 58 0
-49 -87 -90 0
-49 51 -54 0
-19 -67 96 0
40 -65 -84 0
16 26 60 0
2 -70 82 0
-21 32 96 0
-41 42 -92 0
-69 -77 -93 0
25 75 -79 0
-9 -57 84 0
-21 28 -86 0
-7 57 -99 0
-35 45 -87 0
-11 -75 79 0
-14 -47 49 0
49 50 79 0
-54 73 -93 0
72 85 96 0
51 -95 -97 0
-32 46 -70 0
-2 -16 -70 0
8 -18 29 0
50 57 -70 0
2 4 98 0
-27 42 98 0
-47 -71 78 0
31 -78 83 0
-23 -74 93 0
13 -20 -50 0
-21 -56 86 0
2 -65 -90 0
-40 87 96 0
20 -47 58 0
-4 35 42 0
42 90 94 0
-41 -52 -92 0
25 54 71 0
-64 80 -96 0
27 -28 37 0
5 66 -70 0
32 -55 59 0
-40 -45 -81 0
-8 -18 47 0
16 30 -68 0
-66 -86 -95 0
-51 59 85 0
21 -66 -92 0
40 -73 -86 0
-62 75 -93 0
4 -84 -91 0
48 -49 -91 0
8 -53 -64 0
3 -36 -54 0
-8 12 -48 0
-27 -38 -74 0
-45 59 99 0
56 78 89 0
4 8 -30 0
33 -36 -88 0
-26 75 -100 0
12 30 -99 0
-1 18 -41 0
-19 -23 52 0
45 70 -93 0
-4 39 -90 0
-18 45 -77 0
40 -77 -95 0
-51 71 79 0
-48 -65 -73 0
13 40 77 0
-26 49 74 0
51 61 -80 0
31 62 76 0
37 -45 56 0
27 29 -94 0
65 74 -76 0
31 69 95 0
10 54 84 0
-22 83 91 0
7 -51 61 0
-18 -29 -65 0
-14 -17 40 0
-7 -27 -46 0
24 32 61 0
-34 61 71 0
4 42 71 0
-15 -69 -81 0
-4 -61 -73 0
7 8 -36 0
3 26 97 0
-39 51 -79 0
-48 -60 73 0
2 88 97 0
-21 -60 -64 0
53 -80 -98 0
-20 -29 86 0
19 50 86 0
27 -89 95 0
27 -28 89 0
-31 -47 -91 0
25 72 91 0
26 37 -98 0
34 45 -86 0
-9 34 89 0
-28 38 -52 0
-2 15 20 0
-16 -50 71 0
-27 33 37 0
29 -76 100 0
36 -37 -58 0
-13 -31 32 0
-23 -27 -38 0
7 -20 72 0
-22 -40 93 0
-5 58 -90 0
-26 -67 89 0
79 96 97 0
-11 39 -63 0
-71 85 -91 0
-16 -67 79 0
-11 -48 -97 0
29 46 80 0
81 82 -94 0
-54 63 91 0
-59 -60 87 0
2 -53 -74 0
31 57 69 0
-4 58 68 0
-8 -59 -96 0
-49 50 53 0
-19 46 -69 0
2 15 74 0
2 26 96 0
51 -68 -86 0
-13 32 -35 0
63 89 93 0
45 -47 -79 0
-29 -85 87 0
-66 70 98 0
11 -77 -79 0
-42 43 54 0
-74 83 -86 0
35 -60 -67 0
30 41 -58 0
15 -60 69 0
-30 -49 -96 0
29 45 -61 0
-8 -77 -81 0
34 51 -66 0
