p cnf 100 600
-2 -32 -38 0
36 -56 -97 0
-28 49 89 0
15 -85 -97 0
-24 -32 -66 0
57 -63 67 0
-1 -73 -97 0
-16 -48 99 0
-11 28 -35 0
-4 -66 -80 0
31 -51 -77 0
53 -84 -94 0
11 66 67 0
33 94 -99 0
35 49 -64 0
-74 89 -96 0
-8 13 -59 0
19 -51 -65 0
-77 95 100 0
-31 -50 -100 0
-22 -35 -65 0
-1 12 83 0
-49 64 73 0
47 57 99 0
21 35 -41 0
-33 -71 93 0
-1 -3 -100 0
45 -49 -95 0
-9 55 -71 0
-6 53 80 0
-4 16 -72 0
-40 -45 96 0
-7 -20 -83 0
-7 15 85 0
-40 -46 90 0
-67 77 -90 0
-32 -82 97 0
16 -27 -61 0
4 47 -75 0
-35 63 -90 0
-30 -32 -43 0
17 -54 -77 0
-1 62 93 0
39 -58 -75 0
-17 -25 -92 0
48 -79 98 0
5 -60 99 0
54 76 -83 0
-18 37 -48 0
-26 46 47 0
2 -76 81 0
-78 95 -98 0
-19 24 -65 0
-40 -60 94 0
-45 -68 81 0
-29 69 95 0
16 -39 -79 0
-11 21 68 0
-60 68 69 0
-5 -16 -35 0
72 75 88 0
-63 -64 -76 0
-12 -37 65 0
-75 87 -99 0
-29 -48 -92 0
-1 -16 -63 0
38 -56 61 0
-29 -38 -49 0
-50 69 82 0
-31 -60 77 0
43 56 83 0
-16 -39 -92 0
-6 19 -76 0
-24 31 87 0
22 -49 -69 0
60 -70 -75 0
-15 58 -69 0
-24 63 65 0
79 93 -97 0
2 -44 -77 0
8 13 -86 0
-4 60 -76 0
36 -38 -76 0
-38 44 50 0
-50 69 -83 0
-1 48 -71 0
-10 30 -66 0
25 73 -95 0
-81 88 -90 0
-4 29 -87 0
21 47 88 0
8 48 -87 0
-18 -43 -77 0
3 -43 52 0
7 -27 -94 0
-49 -78 79 0
-26 51 85 0
4 10 87 0
36 70 77 0
-40 54 61 0
-33 -34 -75 0
18 69 -97 0
10 -23 54 0
-3 -87 -97 0
-25 68 -85 0
53 74 -81 0
3 -11 -16 0
1 42 75 0
38 -79 -81 0
-37 -49 52 0
-46 -50 96 0
10 59 -79 0
-13 20 38 0
-15 64 -79 0
-7 34 64 0
22 -74 -77 0
-43 44 -51 0
32 52 69 0
89 92 -100 0
-47 49 -63 0
8 37 80 0
36 -55 56 0
-11 -53 -94 0
23 43 70 0
-24 -25 -46 0
-25 -30 -75 0
-5 -90 -100 0
7 -10 77 0
-58 -59 94 0
-30 36 64 0
7 15 53 0
29 38 -87 0
-4 54 92 0
19 -69 95 0
4 -10 18 0
8 39 -66 0
51 -77 97 0
60 65 85 0
-2 33 -71 0
-84 85 93 0
-15 33 73 0
-3 -44 -93 0
7 28 -71 0
25 51 -60 0
-15 36 60 0
-21 64 -91 0
34 48 84 0
37 41 92 0
15 24 -99 0
-22 -60 69 0
9 22 -95 0
35 54 -75 0
14 -53 80 0
-34 51 -86 0
-2 -21 45 0
40 80 -97 0
-7 95 -97 0
-13 44 -52 0
14 47 -62 0
-10 30 68 0
2 37 85 0
29 -54 -73 0
5 44 82 0
10 -11 84 0
-25 -58 -68 0
-49 -56 88 0
-33 48 -60 0
-17 -29 36 0
85 87 -94 0
60 -64 -90 0
-43 -55 94 0
-9 17 25 0
-12 -18 -85 0
-4 -5 36 0
-48 -84 91 0
41 68 -94 0
-20 -24 -99 0
53 -57 83 0
-34 -85 -90 0
-31 -71 -98 0
-7 -12 80 0
56 -90 91 0
-28 -37 82 0
49 55 79 0
34 -45 -87 0
22 32 -92 0
-22 75 90 0
34 -57 93 0
-21 33 -58 0
-5 63 -97 0
-39 -76 93 0
37 48 94 0
32 -64 83 0
11 54 73 0
24 66 96 0
-10 36 87 0
4 -28 -55 0
51 90 92 0
-1 -6 44 0
60 -71 73 0
12 -15 -20 0
-15 -74 98 0
19 -43 -69 0
-26 -58 87 0
-47 70 95 0
-17 -36 40 0
-11 54 -61 0
44 -74 100 0
10 59 -89 0
-71 -83 -89 0
53 -61 86 0
-46 -55 62 0
-28 58 -79 0
-33 50 60 0
-14 -26 49 0
31 56 -88 0
29 -49 -71 0
-38 72 75 0
13 -31 -50 0
-39 41 71 0
-14 -51 -93 0
-5 -40 48 0
-8 -17 73 0
-24 46 84 0
-31 -44 66 0
10 -37 51 0
-56 -77 -90 0
19 34 -38 0
-64 -68 -82 0
-34 -48 53 0
-1 11 -69 0
21 55 -81 0
13 -45 -79 0
28 -47 -90 0
26 -86 88 0
13 25 64 0
40 48 -83 0
-47 -81 -84 0
7 -71 93 0
63 73 -92 0
-15 -19 -23 0
-69 -76 -78 0
-59 64 77 0
18 30 46 0
33 -76 99 0
64 86 88 0
-10 22 -85 0
-49 -89 99 0
-9 -54 -61 0
53 -63 -73 0
-24 -52 -90 0
-69 -86 -98 0
-65 -81 85 0
-19 -65 -98 0
-59 -85 88 0
-21 -77 97 0
55 56 -60 0
5 -51 89 0
44 -82 99 0
7 12 47 0
-95 97 100 0
2 -15 90 0
-16 19 72 0
-7 21 33 0
3 35 -50 0
-49 -88 99 0
24 -51 -72 0
68 69 -73 0
30 72 98 0
24 -83 -96 0
32 -33 -49 0
-35 -37 -85 0
-70 -90 93 0
-38 -82 98 0
15 -33 -65 0
8 -56 71 0
15 32 68 0
66 68 -76 0
67 73 93 0
-39 57 -77 0
21 -27 -95 0
-5 -6 -29 0
-39 52 60 0
-25 -32 54 0
-54 55 91 0
44 70 -85 0
-51 72 99 0
6 -32 70 0
9 -39 94 0
1 -42 79 0
-47 57 79 0
-57 -86 88 0
18 -60 -83 0
11 -56 57 0
3 -38 -56 0
-58 60 83 0
-47 -58 73 0
-38 60 69 0
28 66 67 0
-3 -40 -51 0
-57 -85 -89 0
19 -47 67 0
43 57 90 0
17 -40 -58 0
-14 -21 78 0
26 62 -64 0
7 54 -71 0
-12 -41 -57 0
