p cnf 100 520
-60 -92 96 0
-8 -29 82 0
14 24 95 0
24 56 60 0
-20 -64 -79 0
-22 81 -85 0
4 -29 -55 0
-9 12 -96 0
15 98 -100 0
-11 -88 -89 0
-3 13 16 0
-1 -18 25 0
21 -22 49 0
40 -51 97 0
-17 18 -40 0
-24 61 91 0
6 -21 -62 0
15 -33 94 0
-9 29 -47 0
58 -79 -84 0
41 50 -74 0
79 -80 95 0
-2 -33 34 0
-4 33 44 0
-5 -8 -38 0
31 -55 -81 0
27 -32 -33 0
53 -93 -96 0
68 -76 -93 0
-57 -66 91 0
-22 23 73 0
-17 -83 -94 0
-60 -76 89 0
-9 -43 89 0
58 60 -90 0
-21 -62 63 0
9 -25 34 0
-14 84 -89 0
-16 -58 -85 0
17 -31 -98 0
33 43 -73 0
25 -31 82 0
24 -27 -61 0
4 44 -84 0
40 69 -95 0
49 51 95 0
4 -5 -91 0
49 -72 88 0
40 46 67 0
15 -76 -80 0
-7 -57 -99 0
-36 81 -99 0
-18 51 -87 0
-15 -94 -97 0
-27 78 -98 0
80 84 -85 0
12 -38 -87 0
-14 21 -93 0
30 59 77 0
-4 -15 -84 0
48 53 -92 0
1 -43 -50 0
9 23 36 0
-5 11 -13 0
-45 -46 56 0
-1 11 41 0
-63 74 -77 0
44 -48 79 0
44 91 100 0
20 34 -47 0
47 56 85 0
54 62 75 0
-27 -38 85 0
3 -13 -20 0
21 -40 -81 0
-9 20 53 0
33 50 -72 0
-20 -38 91 0
-31 77 -84 0
3 54 -91 0
1 34 69 0
10 -28 49 0
14 36 39 0
-4 -22 78 0
-40 49 -75 0
-8 48 60 0
-14 35 37 0
-2 25 83 0
-4 -11 -45 0
-17 52 -70 0
-71 80 -94 0
-7 -8 -85 0
-71 75 -89 0
27 -50 -52 0
-24 -77 -96 0
-31 52 -96 0
-43 59 67 0
58 61 63 0
21 -36 -84 0
48 71 75 0
10 -30 -39 0
-28 47 -82 0
21 -37 72 0
-10 -52 -91 0
-19 -75 90 0
9 -20 -86 0
-68 -72 -82 0
-49 -60 88 0
6 21 97 0
-5 -64 96 0
-55 -64 66 0
-28 34 -68 0
-57 74 -98 0
-9 -59 72 0
13 -39 -74 0
-4 44 -69 0
16 57 67 0
