p cnf 100 320
2 54 74 0
65 -90 97 0
-22 -36 64 0
-49 -75 -96 0
69 -77 -83 0
-4 -16 67 0
-3 -23 27 0
-23 -70 -81 0
-2 -9 66 0
-51 61 97 0
27 41 64 0
-20 50 -84 0
-9 28 -71 0
-13 51 84 0
-2 8 33 0
22 -49 -100 0
-85 86 90 0
-25 49 -54 0
42 48 83 0
12 -85 -93 0
58 -64 89 0
17 -22 -77 0
27 29 -80 0
2 -24 -50 0
18 -38 -80 0
-18 53 -57 0
5 -34 -70 0
12 20 21 0
35 -43 -97 0
-2 13 74 0
-60 -62 81 0
-4 -73 82 0
-23 24 -47 0
-11 -15 23 0
18 -39 -49 0
-13 -31 -89 0
-24 -35 -58 0
2 78 82 0
-61 -62 98 0
-50 66 -89 0
1 -10 -63 0
-2 -23 -82 0
54 63 67 0
55 61 -100 0
79 87 -95 0
5 43 66 0
-68 73 -80 0
66 -72 90 0
1 -45 -80 0
-11 35 -50 0
9 -50 69 0
32 49 -70 0
-2 52 -84 0
14 -27 -68 0
-6 17 -56 0
18 51 -91 0
-29 -43 74 0
-38 -93 99 0
4 -51 56 0
34 -60 -84 0
57 60 -82 0
14 42 89 0
-43 82 -92 0
-11 17 91 0
13 30 84 0
65 -68 93 0
1 -10 -96 0
-24 27 -66 0
-17 27 -31 0
-29 -41 64 0
-39 -56 77 0
2 -52 93 0
34 -46 -50 0
-8 34 46 0
8 -50 79 0
-23 -34 -51 0
-8 28 64 0
8 54 -89 0
33 -37 74 0
-25 -36 -95 0
32 58 71 0
8 -54 -72 0
45 -46 -69 0
20 88 95 0
7 83 99 0
-20 54 81 0
4 -18 -99 0
-14 71 -87 0
-15 40 42 0
-57 92 -94 0
-39 62 -87 0
5 19 62 0
29 64 96 0
29 32 -90 0
-41 -47 74 0
30 60 97 0
-41 -71 92 0
-30 -34 55 0
-8 -41 -47 0
12 44 -47 0
-22 38 -73 0
-56 63 96 0
10 13 33 0
-55 -74 -96 0
24 55 73 0
1 -64 98 0
2 17 34 0
31 -60 -67 0
-30 54 -76 0
42 52 -100 0
14 -90 91 0
31 -32 59 0
5 42 89 0
-43 73 -82 0
-30 -60 -65 0
-29 -31 99 0
41 85 -99 0
9 76 -86 0
-30 75 -83 0
-13 63 70 0
1 7 -99 0
11 -19 -54 0
-48 -79 -99 0
16 29 30 0
10 14 27 0
48 62 -93 0
-18 27 70 0
42 48 -60 0
-25 -45 -99 0
-34 -43 78 0
35 -44 -67 0
-80 -81 -82 0
3 -33 -42 0
7 67 75 0
1 -42 -52 0
-42 85 97 0
34 63 -90 0
23 31 96 0
22 27 -74 0
49 53 94 0
8 42 -93 0
-31 -55 84 0
-25 -58 73 0
-40 75 -76 0
-17 -28 83 0
-21 -44 96 0
-25 52 -73 0
42 -77 -82 0
3 25 33 0
-52 -56 83 0
1 -4 -61 0
11 29 74 0
-7 -52 -71 0
6 -8 28 0
81 96 -100 0
-35 -42 -53 0
-47 52 76 0
35 -67 -80 0
-45 -92 98 0
12 13 -61 0
7 24 30 0
35 37 -85 0
-8 47 -78 0
18 -28 -38 0
-1 10 -41 0
-11 -12 69 0
-33 -61 68 0
4 10 -90 0
-6 -64 -84 0
17 -53 92 0
49 71 81 0
-28 49 -66 0
-1 55 90 0
6 71 86 0
8 39 -59 0
13 48 -95 0
35 42 -56 0
-45 60 91 0
53 54 -70 0
-37 57 -87 0
-23 49 84 0
-13 -34 81 0
24 69 -92 0
25 -61 86 0
32 -66 93 0
8 -34 -89 0
-64 -66 93 0
-4 -52 -65 0
-18 52 -93 0
-71 72 84 0
6 -23 -78 0
-19 28 34 0
1 16 -45 0
-18 -39 -79 0
-4 -20 -61 0
65 77 78 0
-28 55 -69 0
