p cnf 100 560
-21 -30 62 0
-7 -49 76 0
-11 -21 -38 0
4 64 -71 0
5 36 56 0
2 11 -33 0
-66 -71 -94 0
-31 -62 81 0
43 -74 100 0
-33 -79 82 0
-2 -8 -83 0
-54 83 92 0
-17 -19 -20 0
10 -41 82 0
-27 87 -92 0
2 45 46 0
4 8 -31 0
35 -56 82 0
-19 -63 -91 0
-12 -42 85 0
-7 45 88 0
11 -43 -92 0
-1 8 63 0
16 -92 -100 0
-17 -37 -96 0
-34 -50 -89 0
-37 -54 75 0
34 -65 66 0
11 12 -58 0
3 -35 55 0
-41 45 -98 0
16 -57 -76 0
39 40 99 0
-46 56 57 0
20 65 93 0
-32 56 -76 0
-54 -63 -93 0
-48 66 -96 0
25 -60 61 0
-13 86 -89 0
-16 33 -64 0
33 -62 64 0
-55 87 95 0
-15 61 -80 0
-72 -77 80 0
-29 48 -91 0
-12 -15 27 0
47 81 -98 0
6 -13 -53 0
73 -79 -89 0
35 -51 71 0
20 90 93 0
-28 58 85 0
3 63 -85 0
17 46 -81 0
44 -67 -100 0
-42 53 78 0
-17 -40 68 0
15 -43 49 0
-44 52 -84 0
51 52 -98 0
11 -61 67 0
8 -11 -78 0
-39 -41 66 0
-43 -88 -92 0
46 -77 -98 0
21 59 64 0
29 -36 -77 0
-39 45 65 0
3 -8 -19 0
-18 -39 71 0
-51 -72 76 0
56 75 89 0
-2 39 63 0
-2 -55 -57 0
-56 -68 70 0
35 -56 86 0
12 -31 -88 0
-15 -58 65 0
77 86 -97 0
5 -70 84 0
-11 36 84 0
23 59 87 0
-16 86 -87 0
-10 -53 -64 0
-25 41 -43 0
-57 58 -98 0
45 52 79 0
1 -58 -85 0
5 -42 83 0
8 -23 -53 0
-36 -42 -70 0
43 -60 62 0
54 -56 -85 0
32 52 -69 0
-44 54 77 0
-45 -77 -88 0
-2 47 71 0
-2 -57 68 0
-25 29 -99 0
-18 -62 -68 0
-25 -51 -85 0
-32 60 -65 0
-72 86 94 0
-11 51 80 0
-18 -24 -83 0
-4 -55 -67 0
55 -58 78 0
-5 -20 69 0
-30 31 -55 0
24 26 85 0
-26 -58 -64 0
-16 -58 95 0
-45 75 81 0
3 11 19 0
-25 -41 56 0
25 44 53 0
18 38 -96 0
-18 77 83 0
59 67 94 0
20 95 -97 0
-15 36 49 0
-6 -19 -41 0
-72 73 90 0
38 42 91 0
-15 21 -73 0
-32 -53 -67 0
32 71 -93 0
-49 -54 92 0
7 32 -55 0
-4 25 39 0
-26 -82 -93 0
-41 -42 -57 0
32 -42 90 0
43 46 75 0
89 -90 96 0
-52 -61 -100 0
-17 -47 100 0
84 91 -95 0
19 39 68 0
-58 -89 -100 0
11 28 -98 0
-6 -71 82 0
-27 -44 83 0
21 73 -83 0
2 -33 -89 0
-20 37 -98 0
-13 55 66 0
4 73 86 0
-14 -29 83 0
-24 -27 79 0
52 -53 66 0
-20 26 61 0
-18 -32 79 0
-36 54 -99 0
30 -51 78 0
27 -73 -81 0
31 47 -71 0
-62 -70 -90 0
-46 52 -58 0
10 -60 70 0
3 7 36 0
-7 -10 39 0
38 40 -66 0
-6 -65 -82 0
-58 68 -84 0
13 -38 -66 0
48 96 97 0
10 -31 -38 0
-7 87 89 0
6 24 -42 0
11 -43 51 0
4 -54 -97 0
17 -38 99 0
-53 -64 65 0
9 37 -40 0
35 -51 97 0
33 -44 49 0
-25 40 62 0
-7 -29 50 0
22 -48 73 0
-35 46 -51 0
1 -12 23 0
3 -27 -97 0
50 88 -96 0
-10 15 31 0
-6 -70 -73 0
39 64 -90 0
-22 -49 -64 0
-15 23 26 0
-59 -65 74 0
9 -37 -40 0
-3 -33 71 0
11 52 80 0
-20 32 34 0
19 61 -77 0
13 -14 -37 0
-27 -44 93 0
1 74 94 0
10 28 -54 0
54 -56 65 0
-45 -67 -88 0
9 -40 85 0
-1 21 -91 0
-4 70 85 0
-19 -48 78 0
-17 -26 62 0
9 -70 91 0
4 -49 -53 0
-56 83 92 0
-52 55 -87 0
50 70 79 0
19 -42 78 0
-28 55 64 0
63 77 -81 0
28 -94 -96 0
-16 24 -76 0
39 51 -99 0
-18 21 -36 0
4 -9 38 0
14 -19 26 0
51 86 87 0
38 62 85 0
-34 -47 71 0
-46 -85 86 0
-49 55 -77 0
-10 18 -60 0
-21 45 -70 0
38 68 80 0
1 10 -84 0
-16 52 -66 0
6 -11 88 0
1 -78 98 0
37 -59 65 0
-5 -39 -51 0
8 -17 56 0
18 -41 67 0
-10 -48 -80 0
-25 27 -55 0
-52 73 82 0
-25 40 94 0
-12 -37 77 0
13 -59 -69 0
13 -73 -82 0
-14 -15 -21 0
-29 -45 -75 0
58 -75 -80 0
-38 -65 -96 0
-26 54 -61 0
1 19 -92 0
69 -81 85 0
-24 -39 59 0
-32 -70 94 0
-39 -45 -75 0
12 56 58 0
10 12 -86 0
20 59 91 0
47 52 60 0
47 95 96 0
-17 -54 64 0
15 57 -95 0
13 22 67 0
15 -16 -86 0
-39 74 93 0
-16 -37 -51 0
-9 -26 -57 0
21 85 -98 0
7 -16 -32 0
-13 29 63 0
-9 11 92 0
32 -83 -97 0
66 -81 -88 0
5 37 -58 0
-7 51 63 0
-2 10 -95 0
49 52 -69 0
-48 78 -83 0
8 -46 92 0
12 -90 -92 0
9 78 -99 0
56 -57 86 0
-54 60 97 0
75 85 -91 0
30 -51 96 0
-55 -56 -91 0
7 -15 63 0
31 35 -85 0
3 -23 -38 0
-11 22 -74 0
1 -77 -98 0
55 -89 -92 0
1 -26 29 0
23 25 -30 0
-45 -46 48 0
2 24 50 0
31 73 78 0
74 -85 94 0
-39 54 -56 0
-34 -39 -68 0
18 -27 82 0
-31 -76 92 0
3 -63 76 0
-47 86 87 0
13 -87 91 0
-3 -23 -54 0
-53 72 94 0
20 -32 -37 0
2 33 -55 0
34 60 -83 0
-10 41 53 0
-24 -32 54 0
10 -38 55 0
18 -69 80 0
-22 43 -89 0
2 6 96 0
-31 38 -80 0
-25 78 100 0
68 89 98 0
-2 23 -34 0
-14 55 -86 0
-5 18 92 0
16 71 92 0
5 -43 -46 0
-20 -28 -52 0
19 41 -81 0
-18 -39 78 0
-31 52 -90 0
-55 -56 64 0
-6 -20 -23 0
-6 -16 82 0
-46 61 -72 0
-33 85 -93 0
16 -40 -61 0
-20 64 93 0
12 -51 93 0
-60 -96 97 0
33 -58 -80 0
-36 55 -57 0
-2 36 -91 0
9 -15 56 0
51 66 99 0
77 -82 92 0
32 85 -87 0
10 -78 87 0
-56 79 -82 0
-21 32 76 0
-33 76 -97 0
-32 -51 -57 0
7 39 96 0
3 14 -52 0
10 48 51 0
-10 27 45 0
39 -83 86 0
-21 38 77 0
-22 -25 -30 0
-3 4 98 0
12 22 63 0
32 37 -52 0
-35 38 85 0
-38 45 65 0
-3 -38 -69 0
38 48 51 0
48 57 -83 0
-84 -89 96 0
34 62 78 0
-13 -23 95 0
23 40 71 0
-39 -55 -74 0
-28 55 -56 0
7 -37 -68 0
77 89 93 0
-26 35 -79 0
-13 -55 -98 0
-39 -50 -73 0
49 52 -74 0
-1 87 -92 0
-3 37 48 0
45 -48 88 0
7 27 56 0
62 88 -94 0
-42 -60 -77 0
-70 -95 -99 0
-89 -96 99 0
-54 60 -93 0
-20 35 73 0
-7 -24 58 0
4 57 -59 0
-15 19 -20 0
78 -87 95 0
2 -12 28 0
-16 24 27 0
-9 -46 48 0
-3 75 79 0
7 54 72 0
-11 -20 89 0
-37 48 -98 0
-12 -44 54 0
-20 51 -79 0
-2 -41 71 0
-1 -60 64 0
35 -60 -94 0
14 -41 -73 0
-7 -38 39 0
34 75 -78 0
10 -50 -64 0
68 -73 93 0
11 -55 57 0
36 -51 -95 0
69 72 -86 0
-1 -19 -74 0
18 -21 -82 0
49 -70 77 0
-40 -55 -93 0
-17 -35 48 0
15 37 -64 0
-4 8 -86 0
-9 16 86 0
10 82 -94 0
61 91 -99 0
-3 -40 -58 0
18 19 53 0
29 50 83 0
44 -72 -83 0
-53 -55 71 0
14 -21 -38 0
-48 57 93 0
8 -45 92 0
15 -68 72 0
-47 69 -98 0
-47 54 72 0
34 -58 87 0
-54 -66 77 0
34 71 -77 0
40 -67 -68 0
48 50 -54 0
-44 -49 51 0
-40 -60 75 0
34 -38 77 0
-27 34 67 0
5 -52 82 0
4 -60 62 0
-10 67 -74 0
-14 30 59 0
13 32 67 0
-31 -63 -68 0
-2 8 44 0
9 -42 57 0
27 -29 70 0
-17 46 67 0
1 5 -43 0
2 -44 -86 0
-26 51 90 0
