p cnf 100 540
-29 52 77 0
-21 -73 77 0
53 -81 -83 0
6 24 -86 0
-49 -78 95 0
28 -29 -30 0
-23 54 -90 0
-1 -50 -79 0
8 69 -76 0
-37 -52 -79 0
14 -73 81 0
-9 45 98 0
-4 6 -7 0
-1 13 -99 0
-40 41 51 0
45 55 58 0
8 20 37 0
-39 -76 84 0
-41 -56 -79 0
-29 59 -87 0
-61 -72 75 0
-4 13 -64 0
1 88 89 0
-18 -49 -51 0
48 82 97 0
-70 -84 -92 0
-34 38 74 0
-10 -27 -55 0
-29 -43 -73 0
75 -77 -99 0
-58 -65 84 0
-33 -48 -84 0
-57 -61 -62 0
-24 66 -97 0
-17 82 -97 0
-9 -29 -35 0
-54 -61 -69 0
-2 -25 -79 0
21 -69 -94 0
12 37 53 0
-18 31 -92 0
35 -37 -79 0
-13 -21 91 0
-52 -81 100 0
-33 71 -74 0
-17 -48 -78 0
-11 -59 76 0
-34 37 -39 0
-6 -46 54 0
-15 -39 -90 0
-1 -12 -40 0
-9 26 93 0
-33 -48 -76 0
-10 39 75 0
-29 -58 -97 0
-27 -43 86 0
20 76 89 0
-41 -95 97 0
-2 12 -78 0
7 -34 -46 0
-20 82 -96 0
73 -93 100 0
-54 -79 88 0
-11 -60 -76 0
-5 -68 -76 0
-37 -57 70 0
7 -55 -87 0
64 66 -68 0
-4 -50 65 0
-51 -58 -71 0
15 58 64 0
-33 -91 96 0
-44 78 -82 0
-16 45 -93 0
10 -19 42 0
-32 -35 84 0
-9 27 -58 0
37 46 73 0
50 71 -97 0
-46 59 71 0
12 33 96 0
-45 48 -63 0
45 -46 68 0
83 -93 -99 0
-22 68 -94 0
9 41 70 0
-5 -21 38 0
-17 45 62 0
-65 86 96 0
-41 -81 90 0
13 58 82 0
-3 -70 -72 0
-39 91 -97 0
-21 -57 71 0
8 25 -69 0
-34 63 99 0
30 -84 100 0
-4 -36 47 0
-51 -67 82 0
-35 -61 76 0
35 62 -66 0
-12 72 93 0
-14 61 63 0
-49 67 85 0
-20 34 -37 0
-3 -9 82 0
47 -92 -93 0
5 31 37 0
22 25 26 0
36 -77 83 0
39 -76 -84 0
24 -46 75 0
20 -33 66 0
-5 21 -75 0
-39 51 88 0
44 68 -74 0
20 -29 -30 0
-23 61 75 0
-7 58 60 0
72 73 -75 0
-13 -29 59 0
-5 25 78 0
-4 -26 -59 0
-53 -65 72 0
-38 66 67 0
-88 96 97 0
-11 37 -61 0
-12 -31 -89 0
-55 -63 83 0
20 -71 92 0
6 11 86 0
1 -49 55 0
-19 36 -96 0
-47 -74 -93 0
-31 -82 97 0
2 -47 91 0
9 19 -22 0
36 85 -99 0
65 81 -99 0
6 24 -58 0
20 22 -61 0
39 -40 95 0
-3 -85 93 0
27 67 -73 0
-15 51 72 0
6 12 87 0
-32 33 -53 0
21 -34 -54 0
33 -43 63 0
11 27 31 0
-45 88 94 0
-7 -82 -98 0
39 -45 -99 0
41 46 -87 0
12 47 -97 0
14 -68 -69 0
-25 33 85 0
46 73 -86 0
-9 -18 -45 0
-6 -14 37 0
18 35 -38 0
-19 -35 75 0
64 65 72 0
32 -47 93 0
-2 -20 -97 0
-42 49 -64 0
71 -73 92 0
-23 -44 76 0
-8 37 -72 0
10 -33 52 0
26 60 -86 0
12 87 -95 0
-32 -60 83 0
10 22 83 0
12 -24 61 0
13 -49 57 0
-46 98 100 0
-19 -42 58 0
-63 -91 92 0
20 -90 -98 0
12 18 84 0
29 58 67 0
6 24 -84 0
-31 -55 95 0
22 44 46 0
-71 75 -82 0
16 73 -97 0
-46 -70 -72 0
-14 39 72 0
8 -61 86 0
28 70 82 0
11 -24 45 0
-42 -50 63 0
61 81 98 0
59 64 66 0
58 80 96 0
-56 82 -92 0
8 22 -30 0
-33 -46 -89 0
-44 46 57 0
32 33 -51 0
19 29 58 0
-25 -93 98 0
24 35 45 0
33 43 -90 0
-26 49 93 0
7 -17 -64 0
-34 -59 66 0
8 -22 85 0
-56 73 -99 0
44 -63 -77 0
12 -31 89 0
-17 -49 72 0
23 -71 -80 0
27 -37 -97 0
-7 35 90 0
23 33 -45 0
19 68 71 0
15 38 52 0
40 -45 95 0
27 49 -86 0
-20 41 60 0
16 -54 -68 0
-20 -42 61 0
-26 50 -82 0
-57 -99 100 0
-43 -87 88 0
-10 22 -42 0
32 -51 -86 0
3 -7 -82 0
20 -36 -52 0
-1 -17 51 0
-26 -58 59 0
8 10 -49 0
33 51 89 0
44 -49 -100 0
28 -36 -76 0
-36 -63 -76 0
9 -21 67 0
26 -38 -72 0
-30 -36 -52 0
-32 62 -83 0
-45 -56 -98 0
18 -19 -30 0
5 28 84 0
-56 -75 94 0
53 -80 98 0
18 53 -78 0
-12 -82 -94 0
-17 20 78 0
-13 -33 90 0
-4 5 16 0
1 -48 -87 0
7 -60 66 0
68 -78 90 0
87 94 98 0
7 44 -93 0
15 -71 -88 0
-18 -64 84 0
59 82 92 0
-5 57 80 0
-18 53 -69 0
-8 -9 20 0
8 29 45 0
1 -73 -76 0
30 -38 -96 0
3 53 -77 0
-42 -68 -78 0
7 17 -51 0
-4 -30 95 0
24 -39 -67 0
27 34 -37 0
-14 -54 -68 0
3 7 88 0
12 -37 45 0
-22 46 100 0
28 -80 -93 0
13 74 85 0
42 58 -84 0
2 50 -85 0
9 75 99 0
11 23 35 0
13 44 -74 0
43 79 -85 0
-25 -60 -97 0
-49 -73 -98 0
-56 60 99 0
36 -58 -73 0
21 -27 -74 0
-66 68 -99 0
-35 60 83 0
7 -24 34 0
-38 80 95 0
-21 -32 -38 0
34 -58 -76 0
-5 -92 -98 0
12 38 -87 0
18 30 61 0
-17 80 91 0
-61 67 97 0
1 -14 -37 0
34 -62 87 0
-15 -84 -91 0
-11 -16 -25 0
-20 -38 -100 0
-9 19 97 0
-25 -67 -72 0
-5 38 57 0
-3 8 -23 0
-6 19 61 0
8 10 41 0
23 -89 100 0
-20 -21 -91 0
-22 -27 -61 0
32 -49 54 0
27 41 -61 0
-19 37 92 0
3 82 93 0
41 -96 97 0
13 -49 -96 0
4 -18 23 0
24 -25 -93 0
-7 -61 -82 0
-13 -24 -89 0
-68 75 84 0
-25 -30 85 0
8 25 -95 0
-16 -33 92 0
3 84 -85 0
1 -41 -97 0
-25 -48 92 0
-15 32 -38 0
-12 31 -72 0
17 -68 86 0
8 -42 73 0
-4 53 71 0
14 20 -72 0
25 -37 87 0
-25 83 -86 0
22 70 87 0
-32 -62 -73 0
-18 71 98 0
-8 69 90 0
37 -56 57 0
-29 73 -95 0
-15 27 -91 0
17 35 89 0
-29 46 -50 0
-13 -54 72 0
11 -37 -61 0
-27 -36 -74 0
-17 -20 -44 0
17 99 100 0
-2 7 -71 0
-19 37 41 0
8 -37 -52 0
-47 -63 -89 0
-4 23 -98 0
50 51 94 0
8 -24 -41 0
21 67 -95 0
3 -8 90 0
-23 50 -97 0
-18 -25 -48 0
-39 -46 -89 0
27 31 68 0
8 86 -96 0
-30 -37 41 0
49 85 96 0
45 -72 -91 0
7 11 16 0
-3 42 78 0
39 -84 -95 0
42 -53 -66 0
34 44 81 0
-13 -38 -67 0
-62 -84 86 0
4 -34 52 0
-64 67 81 0
-20 64 91 0
17 -37 -97 0
59 -77 -86 0
-52 -61 77 0
9 13 -42 0
