p cnf 100 440
-15 -38 87 0
-28 -69 87 0
-3 21 57 0
2 -46 68 0
-12 35 -58 0
7 -23 -77 0
-29 -48 55 0
-4 -19 24 0
23 29 -83 0
31 -64 67 0
36 -91 -100 0
-19 -35 47 0
-22 48 61 0
9 -18 60 0
13 -47 -70 0
-17 -27 69 0
-5 -12 32 0
22 -67 -93 0
19 34 -55 0
53 81 94 0
-6 15 74 0
55 82 -84 0
-27 -50 95 0
-29 39 -79 0
17 50 -96 0
-8 -24 -86 0
-19 -33 -91 0
-29 -48 67 0
-19 24 -66 0
3 11 -31 0
-35 -79 100 0
7 72 -93 0
-31 -43 -75 0
19 32 -95 0
-4 -6 82 0
8 -32 -99 0
-21 54 -69 0
-66 81 -96 0
6 -44 84 0
-1 33 -85 0
14 24 97 0
44 53 94 0
25 -71 -75 0
-21 56 76 0
-16 21 -57 0
34 35 -63 0
40 70 85 0
-5 -72 95 0
2 -30 78 0
-1 20 42 0
-2 -4 -76 0
-3 -7 73 0
-20 -22 -82 0
6 -8 -31 0
63 -68 93 0
20 51 -75 0
-8 12 -49 0
22 55 -95 0
26 -28 -83 0
19 21 -87 0
-9 84 95 0
16 -27 -41 0
-24 50 -97 0
-9 52 57 0
-9 -21 -30 0
23 -52 -94 0
4 -22 51 0
-17 70 96 0
44 78 -82 0
-57 87 92 0
-17 80 -90 0
-30 32 78 0
-1 23 -70 0
68 -74 -91 0
-65 -81 -83 0
5 -53 66 0
-49 -60 82 0
1 -31 -48 0
-26 -45 -86 0
-23 -30 -72 0
27 57 65 0
-67 -78 89 0
28 33 71 0
4 53 73 0
5 45 93 0
-10 88 99 0
-31 63 100 0
58 90 -95 0
-7 -88 -93 0
52 -92 96 0
-32 -44 86 0
23 -48 64 0
51 52 90 0
-14 -43 82 0
11 27 38 0
-21 51 69 0
18 21 26 0
70 95 98 0
-4 -52 73 0
7 16 84 0
-5 35 -69 0
13 37 98 0
-1 -87 98 0
21 65 -90 0
33 42 -45 0
18 81 -82 0
-25 -44 -93 0
-1 22 -30 0
22 44 52 0
-65 -70 87 0
-17 -71 73 0
10 -27 87 0
-5 -53 -78 0
-40 -79 -80 0
80 85 -100 0
27 -56 72 0
-60 -67 78 0
26 -66 -73 0
-8 25 -33 0
13 -28 -32 0
23 62 86 0
3 8 55 0
11 43 -52 0
-18 20 51 0
52 92 94 0
-1 -46 93 0
-14 -23 -33 0
68 -69 78 0
-62 -63 -85 0
28 -51 93 0
2 -8 -80 0
-18 74 -77 0
39 45 74 0
6 -31 78 0
-44 -65 -76 0
-9 35 -81 0
10 -67 -99 0
-2 47 65 0
16 -42 -91 0
33 45 74 0
17 -24 67 0
-67 68 -69 0
21 -31 64 0
5 -37 -61 0
-2 28 37 0
13 59 75 0
-26 79 -81 0
-2 -56 -82 0
14 -17 57 0
-1 -24 66 0
-50 -78 84 0
6 55 -97 0
9 -38 83 0
6 -58 -78 0
46 -64 -99 0
-27 48 65 0
-12 -20 69 0
-21 52 -86 0
5 6 -72 0
-62 66 77 0
23 -77 98 0
-62 63 93 0
24 -97 -100 0
-39 63 -86 0
15 -39 -92 0
16 -40 72 0
-20 23 -34 0
6 -10 87 0
-52 -81 97 0
17 20 36 0
72 -73 75 0
-8 -46 -92 0
13 69 98 0
-54 -69 70 0
-4 -93 100 0
-9 -54 -60 0
12 63 88 0
17 -19 62 0
43 63 66 0
-34 -53 -71 0
-7 8 -33 0
39 60 -98 0
-5 -7 -42 0
-6 22 -57 0
42 -56 -80 0
-23 -36 -56 0
-11 16 93 0
-20 -46 -64 0
-31 -34 96 0
2 17 56 0
6 63 75 0
2 11 54 0
20 -38 74 0
48 -56 72 0
-12 -16 67 0
-8 -36 87 0
54 -72 -96 0
15 23 75 0
23 52 64 0
23 -45 69 0
-10 -33 -37 0
33 -65 70 0
47 -76 -82 0
-10 -50 79 0
44 -53 79 0
-18 -35 98 0
-37 -73 -83 0
-7 53 71 0
-45 -67 80 0
27 28 61 0
-19 -30 60 0
20 33 -72 0
-44 79 -85 0
36 -93 96 0
36 58 -98 0
21 41 -49 0
8 -37 -40 0
3 13 51 0
-5 63 -65 0
-6 -47 -53 0
-7 25 62 0
-40 63 98 0
-18 40 95 0
11 19 -44 0
32 -38 69 0
2 36 -71 0
-58 68 -87 0
7 -43 -44 0
49 59 -87 0
3 11 -87 0
-3 40 -51 0
-4 -51 76 0
-16 -38 -48 0
52 80 -89 0
-49 66 87 0
47 62 75 0
-27 48 -63 0
-35 -63 -84 0
39 -83 97 0
-26 -34 50 0
-33 58 84 0
17 -32 -63 0
18 -48 -74 0
25 -55 91 0
-27 83 -86 0
32 80 99 0
-41 -51 -78 0
-21 -54 59 0
-43 46 97 0
-20 31 -59 0
12 -19 39 0
-45 -51 -81 0
-40 67 88 0
57 75 77 0
4 -35 73 0
-2 3 -95 0
-6 67 -92 0
34 -48 78 0
5 44 -99 0
-4 69 100 0
3 46 92 0
8 -40 52 0
13 52 56 0
-44 61 -77 0
14 -20 -76 0
14 34 -70 0
-31 33 -58 0
-7 13 -19 0
16 70 92 0
64 -90 92 0
3 -40 -43 0
-14 21 -100 0
-16 -30 -98 0
37 -46 -58 0
-14 43 -66 0
-32 -45 -60 0
-21 46 67 0
44 -46 -84 0
-5 -48 -70 0
17 -19 57 0
14 -55 -85 0
-22 -33 42 0
-19 88 -89 0
53 54 65 0
-13 33 -81 0
13 24 33 0
-26 -27 94 0
