p cnf 100 420
30 -84 -95 0
10 -35 50 0
63 -76 -80 0
50 83 -95 0
22 -36 -77 0
-39 -41 -79 0
-24 -63 78 0
-38 62 93 0
-9 36 -49 0
15 22 93 0
-22 -34 47 0
-9 23 94 0
-4 38 47 0
-9 -51 60 0
-42 52 78 0
-17 -25 -78 0
-13 39 97 0
-55 -58 -80 0
-34 75 98 0
4 -26 -50 0
-2 -86 89 0
-39 71 74 0
20 21 87 0
12 36 69 0
51 -68 -75 0
-29 68 78 0
-44 84 -88 0
-15 -37 91 0
37 56 -70 0
41 57 -94 0
-34 38 -54 0
42 -59 -69 0
-2 -70 98 0
-21 48 97 0
39 49 -71 0
16 -57 -100 0
-1 -44 51 0
6 -28 66 0
22 -82 99 0
3 16 19 0
-36 45 93 0
-1 -63 75 0
-14 -37 -90 0
18 -32 81 0
-4 25 -58 0
32 -73 -88 0
-62 66 -80 0
4 -45 -100 0
-3 -60 -68 0
30 38 -100 0
-4 -96 98 0
-42 53 -95 0
-17 -32 -64 0
18 35 74 0
-5 -14 -41 0
75 79 89 0
-16 54 -58 0
47 -51 95 0
15 41 -71 0
26 -45 -50 0
43 -69 73 0
23 30 64 0
54 -58 65 0
-20 -26 -28 0
2 32 39 0
24 -55 -66 0
-1 25 75 0
5 -47 52 0
46 48 -55 0
27 63 83 0
-19 84 -86 0
-13 20 80 0
-57 66 -94 0
5 20 -27 0
-25 -43 -82 0
16 -38 -87 0
42 -84 89 0
4 35 66 0
-6 27 86 0
75 -76 87 0
-21 22 -25 0
-24 -28 75 0
-15 -44 50 0
6 -19 -22 0
3 26 43 0
-4 23 -36 0
15 48 70 0
44 52 -56 0
-13 60 -85 0
-22 42 72 0
36 -80 90 0
2 34 -63 0
-27 54 88 0
-43 -48 100 0
13 14 -26 0
-18 -24 -70 0
39 63 78 0
37 -41 -82 0
15 64 -95 0
-52 63 97 0
-8 41 -97 0
-19 -49 88 0
-24 -32 86 0
-3 40 -53 0
11 -82 -85 0
-30 34 65 0
13 -53 -57 0
-39 56 82 0
10 28 -68 0
45 78 -91 0
38 43 84 0
-5 -18 100 0
49 63 73 0
-1 -44 91 0
-14 -82 -83 0
8 88 -99 0
-14 -71 86 0
-47 87 -98 0
-35 -46 -58 0
31 -60 -99 0
-10 -14 -32 0
12 -21 64 0
17 60 79 0
25 61 -100 0
29 -86 -96 0
19 29 76 0
-3 55 73 0
-23 46 -50 0
-8 27 72 0
-10 47 -85 0
-34 47 51 0
-18 -35 -90 0
5 -12 -92 0
7 -13 -28 0
-25 -93 98 0
-24 34 51 0
30 -38 -73 0
58 82 -96 0
91 94 96 0
-18 -28 -85 0
5 -34 -91 0
47 59 91 0
17 30 55 0
27 37 89 0
-39 -42 -80 0
-27 -73 -88 0
-8 -23 37 0
-10 31 -59 0
15 -16 -68 0
50 70 94 0
4 7 -45 0
-13 -38 52 0
-3 -43 85 0
19 41 -50 0
26 -49 97 0
19 34 -63 0
-13 21 -24 0
-51 -84 90 0
-7 53 -60 0
15 24 28 0
-10 -45 77 0
29 46 -62 0
-10 48 60 0
-54 -73 -93 0
-32 -43 64 0
10 -42 76 0
-15 65 -72 0
-25 -66 -92 0
49 85 97 0
-40 -86 89 0
14 56 -57 0
-19 -29 86 0
50 -63 91 0
-19 -29 75 0
21 33 -56 0
50 -69 -97 0
-26 -32 -64 0
35 57 88 0
43 -51 88 0
70 74 -80 0
6 15 92 0
37 -71 83 0
-44 70 89 0
10 -17 -90 0
11 32 67 0
21 -62 73 0
2 -10 -92 0
-5 -25 -88 0
-32 -40 -93 0
-40 70 -79 0
-18 39 -96 0
5 24 32 0
9 49 76 0
9 74 -91 0
12 32 -75 0
4 75 -94 0
-2 36 -81 0
-78 -91 94 0
41 60 -90 0
9 24 66 0
31 63 -90 0
34 43 63 0
-15 -51 74 0
36 41 85 0
29 -57 67 0
6 -20 -35 0
5 51 58 0
-3 -11 68 0
-2 23 31 0
15 63 -87 0
-60 -64 84 0
55 -83 87 0
-2 -22 -92 0
-18 -74 -100 0
-23 -34 77 0
