p cnf 100 500
39 -55 86 0
-12 -51 -79 0
-38 -58 -91 0
18 85 -89 0
10 21 -82 0
-31 -74 75 0
31 -77 90 0
-25 -44 91 0
-16 -66 -94 0
-2 50 52 0
4 -11 82 0
-13 60 -97 0
4 -27 64 0
-62 -77 -98 0
-4 -60 -69 0
8 -27 43 0
-3 -68 93 0
-27 59 -64 0
-23 30 48 0
-1 -82 98 0
23 -37 -43 0
15 -25 29 0
8 -57 91 0
-15 34 -89 0
-23 31 77 0
21 -32 -58 0
10 38 62 0
-7 -42 89 0
-20 -46 -63 0
-35 57 92 0
29 -83 89 0
18 -22 -47 0
16 -17 59 0
13 46 -99 0
-20 53 75 0
-23 46 -72 0
-34 -49 -63 0
7 -47 79 0
37 -44 84 0
76 -81 -89 0
-53 66 -99 0
7 34 42 0
39 -75 77 0
-35 -67 -92 0
23 57 -64 0
30 31 39 0
12 15 -98 0
-23 80 -99 0
-8 63 95 0
13 -40 -93 0
-37 -58 -65 0
72 90 -94 0
-43 82 94 0
-63 -77 86 0
-2 6 44 0
26 -50 -61 0
-28 -49 87 0
-11 -54 93 0
32 57 60 0
31 -33 -60 0
4 63 85 0
-37 58 -63 0
23 55 59 0
2 -10 -28 0
17 -32 67 0
-43 -56 -89 0
-31 38 -39 0
36 59 64 0
-6 -17 -93 0
20 -57 -64 0
39 42 76 0
-19 -77 -99 0
33 58 88 0
14 52 82 0
18 -35 73 0
-20 -59 -91 0
6 -20 60 0
-44 -86 100 0
12 39 -51 0
-47 59 -92 0
42 74 100 0
-14 33 61 0
25 38 62 0
18 25 90 0
-7 -26 -69 0
-52 -78 -88 0
-14 -30 -65 0
30 62 99 0
67 -80 92 0
-1 53 -66 0
24 -53 -96 0
-22 80 -81 0
7 49 -98 0
-2 14 30 0
-81 -91 94 0
-38 54 -96 0
16 -46 68 0
1 -59 -74 0
18 -43 -52 0
12 22 -52 0
4 -39 64 0
17 -59 87 0
-77 -87 95 0
-1 -13 -37 0
-23 24 -27 0
18 26 -82 0
35 58 60 0
-27 51 -71 0
4 6 -42 0
87 -89 91 0
-19 -52 -88 0
-23 67 98 0
64 94 98 0
16 -48 -88 0
38 61 64 0
-2 -14 60 0
1 16 72 0
-14 67 -92 0
38 -65 91 0
-27 57 59 0
9 57 80 0
-14 68 88 0
-63 65 77 0
1 79 95 0
9 -34 91 0
-61 -76 -84 0
21 -81 -85 0
-36 70 -98 0
30 -62 -68 0
-35 46 -70 0
1 -11 -98 0
-5 60 -73 0
-59 82 -90 0
6 45 -54 0
-58 -59 -65 0
-13 -30 100 0
-16 70 81 0
-46 -67 -77 0
-39 -87 89 0
-14 32 -95 0
46 -66 88 0
16 86 -87 0
28 -39 44 0
-21 -29 36 0
24 45 -61 0
-26 86 90 0
31 -37 91 0
30 -36 -73 0
-19 49 -93 0
-21 -42 96 0
10 -29 67 0
-22 -63 -94 0
-33 35 80 0
28 39 60 0
24 -33 -76 0
-11 85 91 0
19 26 -38 0
-23 -56 58 0
-11 -20 59 0
-8 16 93 0
28 -31 87 0
-44 -93 95 0
-2 19 -92 0
-4 11 58 0
-50 -58 75 0
10 74 89 0
31 -33 68 0
-50 55 93 0
-1 -27 50 0
-30 53 65 0
-16 36 -74 0
1 -33 55 0
11 -26 96 0
-1 -17 42 0
12 30 70 0
14 77 -83 0
40 -85 88 0
-7 -22 96 0
12 17 -71 0
10 -15 53 0
-22 39 72 0
2 -3 88 0
-24 -45 47 0
-12 -37 50 0
61 -72 -91 0
19 26 93 0
-45 -94 -96 0
7 -17 -19 0
2 16 59 0
25 85 -87 0
-12 -33 36 0
12 38 -48 0
32 -43 -91 0
-67 87 99 0
-2 -18 61 0
-15 -71 -78 0
27 29 -86 0
-63 89 96 0
16 54 99 0
-7 31 -72 0
-10 -23 28 0
