p cnf 100 440
-17 22 -55 0
-6 48 -71 0
-39 -69 90 0
-22 -27 43 0
-26 -56 -80 0
6 50 -92 0
-9 -10 -54 0
-4 -73 -82 0
17 -37 -93 0
20 40 -63 0
-17 22 -34 0
2 70 83 0
-2 18 55 0
-2 78 85 0
-22 51 -91 0
-19 -28 72 0
-6 -35 -69 0
-13 -23 -88 0
-31 -50 -86 0
8 -29 80 0
-13 -76 91 0
-29 33 100 0
9 -58 -90 0
-15 26 -63 0
21 -43 -64 0
33 37 -80 0
-62 71 -96 0
26 -34 68 0
-60 -78 -85 0
-10 -37 -77 0
18 -26 -33 0
3 -71 -88 0
33 -51 56 0
64 76 95 0
13 -33 -86 0
3 15 -74 0
18 -22 -93 0
39 49 86 0
-29 39 -56 0
32 -54 -70 0
-1 66 -91 0
2 -79 -100 0
-27 48 60 0
-19 43 61 0
7 -80 -83 0
1 -9 86 0
-27 29 60 0
-10 13 84 0
55 82 83 0
12 -13 -45 0
-5 24 66 0
-2 -10 -38 0
-4 -94 98 0
-75 88 -94 0
68 73 -83 0
11 62 -92 0
-11 37 -93 0
55 -60 99 0
-62 64 89 0
-10 40 -88 0
31 83 -93 0
-5 8 86 0
-5 63 89 0
-27 28 -61 0
-52 -62 -64 0
-19 -38 46 0
30 68 -96 0
29 -85 -87 0
-14 -46 -61 0
49 -66 -96 0
34 54 -70 0
-85 -90 92 0
69 84 96 0
6 9 -95 0
-18 75 95 0
34 67 -87 0
-17 -75 -94 0
-24 92 -94 0
-39 50 -60 0
35 -74 -83 0
-31 -49 79 0
18 -23 -48 0
34 74 95 0
-16 -55 -90 0
-8 58 60 0
23 -49 93 0
12 -83 -84 0
16 -54 61 0
-3 67 69 0
7 12 55 0
-6 -12 -38 0
43 82 94 0
-37 94 -98 0
-4 39 -94 0
-41 -81 -84 0
31 -66 89 0
-22 -37 67 0
-41 -53 69 0
-20 35 -70 0
17 -78 98 0
49 -60 81 0
-17 -46 -56 0
-41 66 -85 0
-47 62 -67 0
59 -66 76 0
8 -33 -51 0
21 -24 -57 0
-31 -78 -84 0
31 -68 94 0
7 75 77 0
4 28 61 0
-32 47 -66 0
-6 25 -100 0
42 76 -80 0
-3 50 -78 0
25 -61 92 0
-39 63 -64 0
-5 61 -90 0
-26 -50 -64 0
26 70 80 0
-46 -83 -91 0
-71 85 -98 0
23 -61 91 0
-27 53 68 0
-10 34 -45 0
-69 74 93 0
-22 -32 -58 0
-54 -82 -100 0
-23 -79 98 0
26 34 39 0
26 60 84 0
8 50 -81 0
14 60 -76 0
-17 33 60 0
33 -36 54 0
-76 85 -87 0
22 -91 -93 0
12 -74 80 0
-58 -71 -79 0
-9 -47 65 0
67 -77 -93 0
16 -73 -86 0
35 52 77 0
-60 79 -91 0
-80 -82 84 0
9 57 -66 0
-14 22 -35 0
-4 79 -97 0
-35 -53 -63 0
-26 -64 66 0
58 73 91 0
20 51 -69 0
-42 -43 -92 0
-9 -26 -35 0
-5 -12 94 0
-15 -41 -89 0
10 -55 81 0
68 -94 -98 0
57 86 90 0
5 -52 88 0
10 -74 -99 0
-29 42 55 0
-50 -53 -65 0
21 24 -79 0
28 43 45 0
33 -39 52 0
-6 19 54 0
-21 26 -72 0
22 -73 78 0
-23 86 -93 0
-37 -73 -94 0
11 -57 -88 0
33 45 92 0
-40 -55 86 0
-3 -34 -68 0
-34 82 -91 0
-26 -44 71 0
37 -47 53 0
-37 42 54 0
-83 -86 96 0
20 32 99 0
-11 93 97 0
14 -52 -100 0
-60 93 -99 0
-10 -40 -68 0
-1 -48 -50 0
3 -64 -74 0
-14 68 -71 0
-4 23 -56 0
16 -29 -68 0
-12 88 -96 0
17 -23 -95 0
-8 -13 -34 0
-9 -47 55 0
7 19 30 0
7 -75 77 0
-9 12 80 0
-11 -71 97 0
-24 -43 -77 0
2 -44 71 0
-69 -83 95 0
13 -17 79 0
-46 -64 -69 0
-53 -62 95 0
58 63 -70 0
