p cnf 100 560
-28 43 -77 0
17 45 -56 0
18 26 77 0
5 -31 52 0
47 -50 -69 0
13 -30 43 0
17 -64 -83 0
21 61 67 0
-18 64 -88 0
5 53 83 0
14 -71 95 0
-19 24 -83 0
-18 -25 33 0
18 32 -91 0
2 67 85 0
-24 -53 -97 0
3 14 -75 0
-44 82 90 0
34 74 98 0
-12 26 -35 0
-7 -51 53 0
-8 -28 -71 0
9 38 -48 0
-42 50 52 0
7 8 74 0
-42 -69 -95 0
28 -56 65 0
14 -20 -35 0
-44 71 91 0
-19 -21 -76 0
-8 11 14 0
19 50 -87 0
45 67 91 0
33 -47 53 0
-9 15 18 0
55 57 -60 0
-3 -27 -29 0
27 29 50 0
-8 -81 93 0
23 52 -65 0
2 -9 96 0
51 54 -82 0
11 -29 61 0
-37 53 -58 0
4 -33 39 0
8 51 64 0
-1 -32 81 0
-34 -53 62 0
-17 -35 -61 0
-20 -32 -60 0
40 53 94 0
12 -35 -40 0
29 35 57 0
-7 -14 -28 0
19 50 83 0
16 24 57 0
38 49 -72 0
-3 60 68 0
34 -55 72 0
-1 -17 -88 0
-35 -64 95 0
-27 -73 -79 0
-18 -40 91 0
-11 53 -60 0
-6 -15 -24 0
