p cnf 100 460
-30 37 -55 0
44 -70 -92 0
-40 47 -95 0
-18 -19 49 0
6 -14 87 0
47 -69 -89 0
5 -50 -82 0
-13 24 -31 0
35 53 80 0
-7 -91 99 0
8 11 -84 0
8 12 -85 0
29 36 -94 0
-16 50 54 0
4 -50 55 0
38 56 -94 0
1 -56 -78 0
-5 -77 -87 0
-12 43 88 0
16 -30 33 0
-1 -3 49 0
-37 44 98 0
-30 41 92 0
32 66 70 0
2 -50 -88 0
1 26 99 0
21 -28 -76 0
-11 60 -66 0
15 -42 77 0
-29 -91 -97 0
-7 53 96 0
31 48 57 0
29 59 69 0
15 16 83 0
90 93 98 0
-29 -63 80 0
-16 -44 74 0
25 85 86 0
-36 44 -55 0
1 22 81 0
43 44 -75 0
-78 -82 100 0
-16 -37 -82 0
-6 57 74 0
34 82 -85 0
54 57 98 0
-10 18 76 0
28 -29 58 0
9 -49 -58 0
-19 -61 93 0
4 -8 -31 0
-6 42 95 0
67 -85 -86 0
33 -69 -100 0
18 26 -48 0
-12 33 35 0
56 -58 -91 0
21 -47 87 0
-35 -76 84 0
11 -12 31 0
46 -55 -95 0
-35 93 100 0
-15 77 -82 0
-8 -14 -60 0
21 48 72 0
-6 37 -92 0
5 -60 -81 0
46 65 -66 0
25 31 65 0
32 -44 69 0
-67 -88 -100 0
51 69 72 0
-33 -83 -99 0
-22 -67 -77 0
30 32 82 0
-8 -69 -94 0
1 20 -59 0
-29 -32 -73 0
47 -66 -87 0
-29 43 -55 0
6 -79 -89 0
-2 69 81 0
1 70 -79 0
-9 -76 87 0
-7 55 60 0
-26 66 -69 0
3 53 67 0
1 -22 74 0
44 -75 -87 0
6 37 -50 0
3 50 -68 0
-38 44 55 0
-7 11 -22 0
18 35 96 0
44 56 -71 0
-29 -86 90 0
-6 -60 75 0
-4 -24 -93 0
12 -17 76 0
11 -28 89 0
34 53 95 0
65 -66 -82 0
25 -36 38 0
8 41 75 0
-23 46 71 0
53 -80 100 0
13 -73 94 0
9 19 73 0
10 14 -65 0
-70 74 79 0
-10 43 -48 0
17 -74 -90 0
5 -36 -72 0
-20 -82 -95 0
-4 -41 57 0
-40 -54 -85 0
-32 50 75 0
54 62 95 0
-2 16 -42 0
-7 18 36 0
29 -30 -65 0
46 63 -86 0
9 -69 -85 0
-17 -19 78 0
8 -43 50 0
72 74 -79 0
-8 -23 -40 0
-11 -34 -99 0
-16 -42 -57 0
21 42 -65 0
43 46 98 0
11 -92 96 0
4 -29 -37 0
77 92 94 0
-15 78 87 0
51 -64 66 0
51 57 65 0
62 -68 -96 0
-37 89 90 0
10 -13 85 0
32 -92 -93 0
-6 14 64 0
-14 -52 67 0
-40 73 -100 0
-61 66 -71 0
42 43 -50 0
-22 74 -85 0
-14 61 -70 0
6 51 65 0
-21 25 63 0
-17 86 93 0
-8 44 -55 0
59 88 -99 0
-37 -40 51 0
-46 -63 75 0
22 -41 -44 0
35 56 94 0
23 -65 86 0
7 -12 29 0
-2 4 -95 0
32 -66 -83 0
19 33 -57 0
13 21 49 0
-52 70 71 0
3 -10 -28 0
-10 11 -94 0
20 73 -96 0
-27 73 -80 0
25 -77 -96 0
4 -69 -89 0
27 28 86 0
16 39 89 0
8 28 -45 0
58 70 72 0
-2 44 -79 0
38 -63 81 0
-15 -54 -79 0
24 -34 -49 0
-49 79 -83 0
45 -77 88 0
10 27 47 0
35 -36 38 0
-6 34 -67 0
-11 35 -99 0
-57 -81 -87 0
-14 -24 -58 0
15 -59 67 0
21 22 41 0
-32 -44 76 0
-57 86 91 0
-6 13 49 0
-12 86 -88 0
29 36 84 0
-5 23 -94 0
-2 -72 -89 0
24 -40 -42 0
83 -86 93 0
20 -87 -89 0
21 -66 82 0
19 -42 54 0
12 68 88 0
-3 40 -91 0
-3 44 58 0
-20 35 43 0
5 -8 -50 0
22 -68 -74 0
-57 -74 82 0
-36 -83 -85 0
47 -81 -91 0
-17 -77 83 0
6 -9 96 0
-10 -22 -55 0
26 -40 73 0
-40 48 -52 0
-12 26 -38 0
-16 65 76 0
9 -46 65 0
37 43 71 0
13 -22 24 0
53 -64 74 0
-12 -28 79 0
1 73 100 0
-2 31 -65 0
22 32 79 0
18 -84 -91 0
-7 10 -44 0
9 86 -91 0
9 -79 95 0
39 -43 -57 0
55 -76 -92 0
25 45 92 0
9 -17 40 0
-73 86 -88 0
-24 27 75 0
46 -54 -85 0
-61 -63 -84 0
-68 73 98 0
-4 24 -92 0
-57 -87 89 0
50 -51 75 0
-37 -65 -88 0
-45 58 92 0
-6 -51 88 0
-10 61 79 0
-19 -44 -97 0
17 69 97 0
-15 39 67 0
-54 66 95 0
18 85 -96 0
-30 42 -71 0
10 39 -67 0
-8 -56 76 0
34 35 89 0
-62 78 83 0
-32 -56 94 0
-27 68 75 0
16 40 -64 0
-33 -65 -72 0
15 64 -96 0
-5 -47 -74 0
-52 66 -97 0
-25 27 100 0
-11 -45 -74 0
-49 -84 -100 0
-17 24 -64 0
5 96 -98 0
-29 59 80 0
10 -27 86 0
56 70 79 0
11 -63 92 0
40 -62 78 0
9 41 -79 0
7 -50 98 0
18 -80 98 0
63 -78 79 0
-31 -45 78 0
-8 40 86 0
42 49 -51 0
29 63 -92 0
61 62 77 0
5 36 -53 0
30 37 56 0
-41 67 97 0
-9 40 -46 0
-16 -53 59 0
-15 -17 -60 0
-20 27 98 0
-17 -38 100 0
17 -60 -65 0
10 -50 -57 0
7 51 -67 0
-9 -57 -61 0
48 -52 88 0
-34 -42 -52 0
34 -37 -55 0
62 -90 93 0
-42 -44 -83 0
-15 37 63 0
32 -52 69 0
-13 -18 51 0
17 67 69 0
61 -73 -92 0
1 80 100 0
16 19 -69 0
-38 -41 85 0
28 -41 98 0
4 -70 -84 0
14 48 -97 0
-35 69 86 0
18 -20 -34 0
8 -74 84 0
-30 -35 -57 0
-33 -40 61 0
-35 46 -53 0
24 -71 96 0
6 -28 79 0
34 -73 94 0
6 28 -51 0
-59 70 91 0
11 -52 -53 0
-14 82 91 0
-2 -14 81 0
1 -3 -89 0
-8 28 -50 0
-22 -83 -91 0
42 -72 95 0
-59 -74 -89 0
6 -35 69 0
-16 -51 61 0
