p cnf 100 540
-6 -58 59 0
14 36 88 0
36 39 -58 0
84 -89 -94 0
-37 47 48 0
-13 -18 27 0
-2 80 86 0
-30 -65 -89 0
-25 40 -86 0
1 54 93 0
-1 -7 -31 0
-21 48 -70 0
16 -19 91 0
-4 -32 -77 0
45 -52 -70 0
1 -29 90 0
37 43 89 0
22 79 -90 0
-7 30 98 0
-1 -13 -37 0
-17 67 96 0
-64 -69 87 0
-26 61 -94 0
-28 44 90 0
12 -37 83 0
30 54 -90 0
-23 40 49 0
-10 15 34 0
5 67 -95 0
-23 51 -79 0
14 21 -58 0
-37 77 -89 0
12 49 -92 0
15 17 61 0
18 -22 -93 0
-4 79 81 0
-12 48 -64 0
63 -90 -96 0
37 -58 78 0
-2 55 -72 0
-28 -77 81 0
-21 -38 -49 0
7 31 -32 0
-1 -19 -27 0
-9 -74 90 0
11 20 -26 0
-53 -69 84 0
21 48 65 0
-24 29 -49 0
24 63 -91 0
-8 -23 -96 0
-27 68 -84 0
11 -47 77 0
-17 -20 -21 0
-32 -57 84 0
-85 -88 90 0
10 -14 -88 0
-24 27 53 0
32 -38 69 0
-65 -74 77 0
-2 25 39 0
77 -91 96 0
-34 -36 65 0
-26 -29 -62 0
-28 -32 81 0
25 -27 85 0
36 -60 90 0
37 94 96 0
-3 23 27 0
17 -57 75 0
-86 91 -95 0
49 -70 -88 0
-33 -48 -93 0
-28 -98 99 0
-26 -75 93 0
1 -42 99 0
-41 65 -79 0
-61 -63 -79 0
18 35 37 0
-36 -54 -70 0
-13 45 -84 0
14 18 -20 0
-19 -42 89 0
51 76 86 0
5 39 -55 0
23 40 90 0
-50 51 63 0
-26 -72 73 0
24 64 96 0
67 71 -79 0
6 11 84 0
28 -57 62 0
5 24 52 0
39 -46 51 0
32 52 95 0
27 60 82 0
12 -16 79 0
57 67 -74 0
51 -76 91 0
-11 -17 82 0
47 51 -83 0
-32 -55 -75 0
-62 -67 -96 0
68 -72 -97 0
25 -42 -56 0
19 63 99 0
46 69 -84 0
-12 -46 82 0
19 -22 96 0
-4 -66 -67 0
22 59 -61 0
42 -59 -82 0
30 -51 -65 0
2 43 87 0
-2 -84 98 0
-10 -43 54 0
2 41 -80 0
2 31 -88 0
33 54 69 0
12 75 78 0
-11 -25 67 0
-12 -16 -74 0
13 -20 61 0
-16 -24 -33 0
20 33 56 0
16 -47 82 0
13 19 -89 0
-26 -45 75 0
-43 46 79 0
-2 -74 99 0
21 75 87 0
-26 51 -64 0
27 41 78 0
-25 48 -52 0
-7 -36 -97 0
-12 -29 -84 0
-7 -19 58 0
2 38 67 0
-2 65 89 0
6 74 -78 0
-24 27 -66 0
4 -15 53 0
16 24 -94 0
-45 -64 -73 0
-13 46 61 0
-56 93 -97 0
64 88 91 0
24 -46 -93 0
11 -21 23 0
-61 64 -97 0
58 -62 95 0
-27 64 72 0
51 66 72 0
-5 7 -32 0
-65 -81 86 0
54 95 100 0
-35 59 65 0
29 55 61 0
9 -17 53 0
-3 12 -79 0
9 17 96 0
22 -39 54 0
12 25 75 0
45 -48 -64 0
78 -81 -89 0
-32 -58 -75 0
27 30 -68 0
-10 -12 52 0
-40 -81 87 0
49 82 -89 0
29 52 95 0
3 -21 -58 0
15 47 -69 0
27 -69 -79 0
10 -15 -27 0
-27 58 -85 0
-3 -56 -61 0
2 20 -53 0
41 68 -73 0
24 37 -83 0
-3 12 59 0
46 -47 82 0
17 71 -92 0
-6 46 -68 0
30 -55 -65 0
-54 58 -92 0
24 30 38 0
-39 -79 97 0
34 -69 97 0
-28 67 -70 0
47 49 65 0
54 -70 89 0
-24 39 56 0
50 58 83 0
7 -10 -62 0
33 -44 70 0
48 -49 -71 0
-19 60 81 0
17 -19 25 0
-1 -72 -75 0
60 62 -78 0
-12 -60 65 0
2 -33 45 0
26 -43 -45 0
17 -84 95 0
44 -59 78 0
54 -71 -99 0
-20 -49 79 0
-46 54 -67 0
25 70 -91 0
15 -34 -81 0
-28 -37 64 0
10 -13 49 0
12 -16 -23 0
15 -44 -55 0
8 19 79 0
-47 -59 -62 0
5 62 -90 0
-8 85 -89 0
-4 80 -89 0
7 -38 44 0
-8 -58 -92 0
21 -35 96 0
33 -64 -76 0
-15 26 -79 0
34 -45 56 0
2 -49 83 0
-65 75 -85 0
11 -12 -82 0
4 -43 -98 0
7 -25 82 0
-27 -71 77 0
-68 -79 -89 0
-19 -70 -72 0
-17 80 95 0
-18 32 42 0
-8 -37 -94 0
36 62 -67 0
-10 43 84 0
10 -40 -50 0
15 43 89 0
-42 43 -90 0
-39 50 -94 0
49 69 -99 0
67 79 -96 0
-10 -45 -63 0
-14 -58 67 0
1 -5 -67 0
65 69 -87 0
49 -85 89 0
-8 40 -61 0
37 -81 87 0
-23 26 -41 0
32 -36 -95 0
-30 -63 85 0
5 -59 -77 0
16 -54 89 0
8 -81 84 0
40 -52 -100 0
-2 -32 -48 0
12 -84 -88 0
-36 38 -55 0
9 -74 91 0
25 90 96 0
-12 64 77 0
39 -80 -97 0
-36 -83 84 0
-54 -57 -65 0
1 10 78 0
41 57 -80 0
-48 -55 -71 0
-11 61 68 0
-4 50 -88 0
-34 93 -100 0
63 71 -74 0
-36 -44 53 0
-4 72 -77 0
-62 67 88 0
-11 67 -86 0
-8 70 -84 0
39 -40 48 0
53 94 -96 0
11 40 -83 0
41 -58 91 0
-14 -53 -78 0
11 19 -47 0
-30 -53 -88 0
20 33 -84 0
-14 -48 -68 0
29 41 -69 0
-5 65 -100 0
-1 -3 29 0
21 -34 -37 0
-1 54 86 0
-53 -67 71 0
-8 -59 -77 0
-4 -29 67 0
-8 59 -92 0
-40 -89 93 0
33 -74 -83 0
1 -22 68 0
10 -40 -84 0
21 28 37 0
-59 65 -72 0
-41 -61 64 0
55 -91 98 0
12 -48 61 0
-1 -19 41 0
78 84 88 0
-1 -67 77 0
