p cnf 100 540
13 -71 -96 0
21 -38 -91 0
-5 40 91 0
27 28 86 0
41 -66 88 0
-5 -26 87 0
-14 39 74 0
-16 49 -83 0
29 37 83 0
-7 45 81 0
-34 58 -85 0
-50 57 86 0
19 63 -96 0
35 65 68 0
41 84 -99 0
-56 -80 97 0
17 23 94 0
-54 -55 -78 0
35 -74 76 0
-28 61 -94 0
45 -68 -71 0
77 -94 -99 0
-20 -42 -71 0
-1 49 74 0
-9 96 -99 0
3 42 68 0
-28 33 -45 0
-18 -19 46 0
1 -10 -26 0
-40 49 88 0
14 62 -63 0
-6 15 54 0
14 -58 97 0
-12 -66 -93 0
78 -80 -82 0
32 -34 -57 0
66 88 93 0
-62 -83 88 0
-1 9 -92 0
-39 74 -80 0
-44 59 -87 0
21 82 93 0
43 77 91 0
5 -29 -42 0
-69 79 -93 0
-50 -51 -57 0
-3 -65 86 0
8 -29 34 0
1 65 86 0
-44 -49 100 0
54 66 85 0
37 58 -69 0
63 -65 -93 0
-26 -59 -81 0
-1 51 -76 0
-15 25 -82 0
24 90 -91 0
32 59 -66 0
-2 53 -99 0
-4 -24 35 0
6 -38 83 0
27 -40 81 0
-5 64 78 0
27 -31 -93 0
-19 -26 -54 0
-44 -56 72 0
3 41 -81 0
-39 53 67 0
68 -79 96 0
8 14 47 0
-11 -15 -86 0
43 53 81 0
-5 -10 79 0
-14 -43 -55 0
32 -43 66 0
-55 68 -81 0
-2 -12 -40 0
18 -27 -43 0
-22 -60 -95 0
29 -46 62 0
38 67 -87 0
23 48 83 0
-28 64 -88 0
6 -43 56 0
28 -62 63 0
-16 -61 97 0
9 77 -94 0
-13 49 -100 0
38 40 -53 0
39 -47 91 0
-65 78 83 0
22 30 -66 0
7 -28 57 0
4 -17 93 0
-40 -53 -57 0
-14 -27 -83 0
-50 -56 -58 0
-13 35 -47 0
25 -73 -94 0
18 -32 93 0
19 -60 -78 0
32 -44 87 0
20 -43 72 0
-13 -14 -78 0
1 4 27 0
19 21 71 0
5 -12 77 0
-20 -21 53 0
-12 14 74 0
49 -57 73 0
29 -73 81 0
-37 -47 68 0
9 56 68 0
-25 59 -96 0
-15 -70 84 0
1 -33 -50 0
23 71 93 0
-45 57 90 0
-57 -61 -83 0
52 68 96 0
-15 -42 -83 0
24 28 64 0
25 69 94 0
7 13 -38 0
6 65 -73 0
11 -73 89 0
-21 -44 47 0
7 54 -63 0
3 -8 -76 0
-3 -85 -91 0
27 32 83 0
5 -62 -97 0
35 63 -71 0
25 38 -80 0
47 -59 -82 0
28 -34 -93 0
-11 63 -87 0
-7 39 96 0
-18 -46 -75 0
-9 -23 56 0
17 -26 92 0
7 16 -34 0
-54 62 81 0
-25 -95 96 0
-12 15 -94 0
-34 -40 -83 0
15 -35 55 0
1 -3 9 0
43 78 98 0
7 20 -33 0
-14 24 30 0
38 49 -90 0
-24 70 -92 0
43 73 -100 0
32 -57 -67 0
-10 -16 -30 0
58 -81 98 0
12 -84 -92 0
40 -57 -87 0
26 35 -39 0
-67 93 -96 0
-27 38 -56 0
5 21 -32 0
33 -79 80 0
-2 32 -51 0
-25 -30 43 0
-31 -54 81 0
-17 -40 65 0
-27 57 67 0
15 -89 97 0
48 49 78 0
-24 38 97 0
-9 -36 62 0
-9 12 -92 0
-1 -65 -70 0
70 -71 -95 0
27 -30 -70 0
-1 57 -64 0
13 -15 -42 0
-3 -11 46 0
22 -64 -83 0
59 71 -99 0
-47 52 -98 0
28 50 -89 0
-26 -95 98 0
-22 -36 47 0
34 -71 -74 0
58 -59 -60 0
8 96 97 0
54 55 97 0
45 -62 -76 0
-17 -35 -42 0
-47 48 -96 0
-6 67 -86 0
-10 -36 -79 0
4 -36 44 0
28 -45 -91 0
-7 29 70 0
7 46 -90 0
24 47 91 0
-8 -20 -60 0
22 63 -67 0
-42 50 62 0
-50 75 76 0
34 -39 -76 0
-20 52 70 0
35 79 90 0
36 73 76 0
43 -84 -97 0
17 58 88 0
-88 -99 100 0
11 22 37 0
29 -94 96 0
-16 -46 -90 0
-3 -26 89 0
30 -46 81 0
-35 43 -46 0
-44 -79 -89 0
12 -24 37 0
6 29 74 0
-5 -41 -86 0
38 -78 -95 0
-14 -31 51 0
-29 42 -73 0
17 -26 -36 0
21 96 98 0
35 78 99 0
-21 70 -83 0
-10 31 81 0
21 86 -92 0
29 58 -75 0
-51 -58 62 0
16 -54 78 0
2 -9 81 0
24 -29 -97 0
-13 38 -43 0
-27 52 -65 0
-3 -69 95 0
18 -44 -54 0
18 76 92 0
-47 54 -84 0
2 -19 -59 0
-1 40 64 0
41 -55 89 0
-7 -19 -34 0
-12 84 85 0
21 -74 75 0
-12 26 -66 0
14 -40 -78 0
-26 -62 70 0
-60 -82 -94 0
37 -82 94 0
48 74 -81 0
-35 -38 -63 0
13 15 36 0
-48 -63 -92 0
64 92 -98 0
