p cnf 100 500
32 84 92 0
15 50 60 0
18 27 -56 0
-25 45 -96 0
-56 -81 94 0
-27 42 78 0
30 77 97 0
34 -68 71 0
4 42 71 0
-25 -60 -100 0
14 36 -41 0
24 -33 88 0
-2 -16 -74 0
-21 32 -65 0
-14 73 76 0
-16 -31 -91 0
-8 84 -88 0
66 -70 99 0
6 57 65 0
-1 4 75 0
-36 -65 87 0
1 19 34 0
32 -54 62 0
-30 -36 50 0
-34 -58 60 0
-34 -47 -85 0
-2 19 -63 0
24 37 58 0
59 -66 87 0
-5 23 72 0
33 -37 -77 0
21 -22 -86 0
-29 67 89 0
29 -31 -76 0
-13 -14 81 0
-5 24 88 0
-23 -29 -44 0
17 -89 -96 0
-32 -85 94 0
-1 10 88 0
28 -38 41 0
-38 -49 -72 0
-5 50 -62 0
-8 48 -90 0
-15 -28 31 0
-59 87 97 0
-14 -55 -84 0
52 -77 100 0
16 -25 67 0
-46 -80 98 0
-44 -64 -90 0
7 -12 14 0
32 -38 73 0
-1 47 -53 0
23 -85 91 0
29 69 -73 0
50 81 -91 0
18 -52 93 0
-28 -38 -52 0
-17 -25 70 0
17 77 -80 0
22 65 93 0
7 -65 -99 0
-1 91 94 0
65 69 96 0
-7 -31 -46 0
52 53 82 0
9 -63 -86 0
21 -36 48 0
-37 -51 71 0
18 -67 -86 0
-68 81 -94 0
4 35 -90 0
59 84 -98 0
42 44 63 0
-13 -71 77 0
-6 -7 75 0
-21 -34 73 0
1 11 -12 0
-37 68 85 0
20 -46 -83 0
23 50 -79 0
9 -10 -77 0
-22 -43 -46 0
22 30 74 0
32 50 98 0
-8 -72 -79 0
-48 -71 86 0
-2 -10 70 0
-14 -65 -86 0
-1 48 68 0
38 67 -86 0
42 -54 -78 0
28 -31 -47 0
3 -33 -75 0
-65 69 -73 0
-21 60 -75 0
-11 41 96 0
3 -41 67 0
4 66 74 0
-52 64 -96 0
-13 -55 61 0
-52 -59 85 0
-23 -30 -31 0
9 -29 63 0
15 -35 55 0
3 46 -88 0
-30 55 75 0
-11 -34 -98 0
23 54 91 0
-31 58 85 0
1 94 -95 0
4 14 31 0
-10 26 69 0
-1 51 -80 0
-40 -56 -69 0
36 49 -70 0
-1 81 92 0
-7 64 -95 0
-18 50 69 0
7 86 -98 0
2 57 86 0
-8 58 -80 0
31 73 -78 0
-13 32 64 0
-20 30 39 0
-30 -34 -78 0
-1 34 -75 0
-20 58 -95 0
45 46 -100 0
5 -91 -98 0
47 -65 -73 0
-16 30 -45 0
3 32 33 0
4 -44 84 0
24 32 44 0
14 -36 51 0
45 51 -89 0
22 -27 65 0
-5 -36 37 0
3 -15 43 0
35 50 -94 0
-26 -37 -38 0
-28 -32 58 0
14 42 -73 0
3 -14 -26 0
-81 -83 88 0
-20 -26 -81 0
40 42 -70 0
-82 -83 -99 0
-41 -47 84 0
18 -39 78 0
41 61 -92 0
9 23 -65 0
3 -41 -92 0
36 43 92 0
13 -37 -82 0
7 -56 89 0
38 -45 56 0
-37 40 -83 0
41 -45 100 0
-3 12 -45 0
49 92 100 0
69 77 -87 0
61 85 95 0
-57 -78 95 0
-17 -19 -69 0
11 66 79 0
5 16 37 0
1 60 91 0
67 -69 88 0
-63 76 80 0
22 56 100 0
5 -79 100 0
-46 69 94 0
18 -55 -98 0
-58 78 89 0
-31 91 95 0
34 -49 70 0
22 65 94 0
-11 -23 -24 0
20 22 29 0
-9 -21 -48 0
-36 -64 -73 0
-3 21 47 0
-28 33 -51 0
17 -56 58 0
6 -15 -78 0
-31 -61 -83 0
-3 -22 -34 0
-14 -30 -77 0
24 39 55 0
-31 -39 -70 0
-35 -73 -77 0
-24 79 84 0
15 31 -54 0
31 53 -69 0
17 31 -42 0
73 -78 -89 0
-66 67 -99 0
-28 32 -57 0
-61 -95 -100 0
-46 59 -73 0
17 53 60 0
47 -73 -81 0
-57 75 78 0
44 -74 -89 0
13 -39 -40 0
-1 60 70 0
9 -34 74 0
6 49 -58 0
-4 -82 85 0
-22 -63 -94 0
-45 -62 -67 0
-38 -79 89 0
-35 -37 -63 0
-3 -85 -95 0
