p cnf 100 560
5 -8 19 0
15 48 -84 0
18 -39 62 0
-39 56 -76 0
-20 -55 83 0
58 59 72 0
-7 -57 -84 0
-47 55 -79 0
11 -68 84 0
-45 -47 -55 0
-33 46 -48 0
65 -72 -76 0
-23 52 86 0
23 -63 -76 0
-30 87 -88 0
-25 -58 85 0
27 -51 -58 0
-16 54 -92 0
50 69 86 0
-24 -29 -89 0
46 84 -98 0
8 10 -100 0
24 -25 62 0
38 -53 66 0
50 86 92 0
51 56 89 0
-49 64 -92 0
14 -75 -85 0
-66 70 -94 0
-42 96 -99 0
-16 -27 -88 0
57 -67 -90 0
-53 -63 -70 0
-29 -39 95 0
-25 -71 76 0
-22 45 52 0
-26 35 -78 0
6 31 99 0
19 -24 69 0
37 61 -95 0
-2 -20 43 0
-10 -76 -95 0
23 -44 46 0
-57 -70 -87 0
-5 22 71 0
2 -42 84 0
-69 -71 -80 0
18 -29 -94 0
-12 20 81 0
59 -68 -74 0
45 -55 68 0
-5 28 -89 0
-9 19 55 0
-19 59 93 0
6 39 -98 0
-60 -72 94 0
-34 -58 -99 0
1 25 27 0
-52 72 -79 0
-19 -36 91 0
39 -67 91 0
15 33 -41 0
-40 48 73 0
21 42 81 0
54 80 81 0
23 29 69 0
26 -34 68 0
2 25 73 0
38 -53 -92 0
-8 18 -30 0
14 -70 73 0
-4 -92 94 0
25 -31 53 0
-7 -87 -97 0
17 37 59 0
9 -40 42 0
5 21 68 0
12 -17 -43 0
-23 64 -83 0
15 -37 -70 0
63 -83 -90 0
35 -88 95 0
23 -59 92 0
22 -50 55 0
-6 -10 -61 0
-28 57 -97 0
32 -52 -73 0
-23 -24 -70 0
14 -53 90 0
-19 70 -92 0
-3 -11 95 0
7 -37 -94 0
28 50 71 0
-5 17 51 0
19 37 -93 0
18 42 -69 0
-13 54 -69 0
-63 -75 98 0
28 39 68 0
14 -69 94 0
-3 -7 16 0
-32 35 79 0
-1 44 -98 0
16 70 -92 0
-32 48 71 0
30 -68 -98 0
-3 8 24 0
-3 -8 -97 0
55 79 -83 0
-16 -84 96 0
15 29 -71 0
7 61 97 0
-28 -74 97 0
-35 50 82 0
-53 71 94 0
15 81 99 0
-25 -43 44 0
-49 68 78 0
-6 49 -83 0
27 49 74 0
12 -15 -73 0
-35 -78 -97 0
48 73 93 0
-29 41 50 0
35 -61 98 0
-5 8 28 0
11 36 -71 0
-2 49 73 0
-38 -48 -81 0
55 56 -65 0
-34 -94 -99 0
-15 33 -93 0
-12 -24 -67 0
-44 -83 -94 0
-11 -54 -68 0
4 -25 98 0
-26 50 -73 0
-64 70 -98 0
-27 50 -83 0
49 -51 -86 0
-23 63 65 0
2 -48 -67 0
-5 26 31 0
13 -38 44 0
-21 -58 59 0
-42 -89 -94 0
-45 79 -95 0
-22 -29 93 0
12 13 76 0
8 -11 -18 0
-36 40 46 0
-43 53 87 0
-18 37 -80 0
-34 94 -97 0
34 63 -91 0
52 58 -72 0
-4 7 12 0
61 77 87 0
49 -60 63 0
17 61 -75 0
-64 67 -93 0
56 -71 99 0
46 57 -58 0
6 -63 -64 0
13 20 -48 0
6 -9 -66 0
-35 -71 -90 0
-11 -77 94 0
-8 39 46 0
-39 46 -74 0
-16 -64 -77 0
8 -18 86 0
2 -45 -66 0
-25 -64 -75 0
31 86 90 0
23 -36 71 0
-31 76 97 0
-17 83 -91 0
-23 -49 -56 0
-10 -85 91 0
-11 72 76 0
23 83 -90 0
11 -31 75 0
-64 -95 -98 0
-10 40 -71 0
-3 44 87 0
-6 34 -78 0
28 -59 91 0
-29 -36 -54 0
-2 12 39 0
-68 76 89 0
16 21 97 0
-61 -91 -100 0
-35 -68 -86 0
20 -37 -40 0
33 46 -74 0
11 -65 -67 0
44 -56 85 0
37 38 -48 0
-16 -67 91 0
5 22 95 0
8 -31 -63 0
-55 -65 75 0
-9 57 -96 0
7 39 -51 0
6 -55 70 0
62 -99 100 0
22 -26 -47 0
44 46 73 0
-7 61 -88 0
-13 45 -69 0
-10 17 35 0
73 91 94 0
-17 19 -80 0
-15 72 -73 0
-4 -71 -72 0
-19 34 -97 0
3 4 -77 0
-12 -53 -88 0
10 14 -39 0
10 28 53 0
6 56 -90 0
47 -88 -99 0
-45 -76 -88 0
-25 31 60 0
11 54 -60 0
5 43 55 0
30 42 -97 0
-22 -81 -91 0
33 71 -97 0
-5 -74 86 0
-15 47 -80 0
-14 32 -75 0
40 -47 69 0
-37 -69 -82 0
44 56 67 0
-60 87 -92 0
12 -44 54 0
8 -74 -94 0
-28 55 68 0
-30 -52 -93 0
34 71 89 0
39 54 -80 0
-6 -30 -39 0
-26 -46 -87 0
-34 72 80 0
-11 32 65 0
-2 -8 16 0
-31 54 -97 0
-45 68 -97 0
-24 47 75 0
-23 41 -59 0
4 49 52 0
-13 -32 56 0
-6 59 81 0
12 -38 -41 0
1 -35 65 0
55 -74 -77 0
54 -85 99 0
2 10 35 0
-48 -57 -64 0
-8 -20 91 0
-24 91 92 0
-11 -25 96 0
6 -49 89 0
-64 68 -83 0
19 38 39 0
4 31 53 0
8 -45 -71 0
21 -47 52 0
-2 51 -52 0
25 -44 -71 0
-30 32 -50 0
9 -20 93 0
-46 -68 72 0
2 70 86 0
-12 -39 -95 0
-19 48 -65 0
-13 31 -61 0
-5 -41 71 0
-4 -30 -90 0
48 -62 -88 0
36 90 -97 0
-15 -27 36 0
-2 59 -88 0
-7 44 -57 0
11 -34 91 0
-32 -37 86 0
-23 77 -86 0
30 -48 -56 0
16 33 47 0
3 5 44 0
-5 -12 97 0
-63 -66 -94 0
-52 77 -82 0
10 -19 -50 0
16 -99 -100 0
26 -39 45 0
-1 -61 -99 0
22 -51 88 0
-32 -41 61 0
64 76 90 0
-56 58 96 0
16 33 -55 0
66 -88 -100 0
-10 -45 97 0
11 13 85 0
47 -61 -67 0
-12 41 -93 0
-23 -92 97 0
22 -44 -82 0
6 27 -59 0
57 -64 96 0
4 -14 71 0
41 42 -78 0
45 -60 70 0
22 47 -71 0
-28 -32 65 0
-16 35 -79 0
-6 -13 -15 0
-48 -67 69 0
-23 -24 -82 0
13 -35 -38 0
58 -75 -91 0
47 57 67 0
12 45 99 0
15 -21 87 0
56 -68 -87 0
30 -89 92 0
30 -31 38 0
64 84 96 0
3 48 60 0
-23 25 64 0
9 18 -96 0
-45 -50 -74 0
8 -15 -91 0
13 -20 93 0
-13 -65 81 0
-14 -29 47 0
-25 -59 73 0
-4 8 30 0
9 40 -88 0
-22 25 -55 0
-56 -87 100 0
-21 54 61 0
7 50 -56 0
25 38 -58 0
56 -64 -68 0
-65 -70 94 0
-16 32 72 0
19 87 99 0
68 78 -85 0
7 23 43 0
3 -30 52 0
-2 22 31 0
53 -59 -68 0
29 -36 96 0
-2 -4 31 0
-22 72 -88 0
3 9 24 0
2 -21 73 0
-8 -39 94 0
-52 74 -79 0
-47 65 67 0
29 -37 98 0
9 -32 71 0
20 -58 72 0
25 49 64 0
-46 61 76 0
-10 55 86 0
-14 -19 -51 0
-5 -11 26 0
32 89 -96 0
-28 -81 -94 0
-15 30 -57 0
-21 -64 84 0
-10 51 80 0
-8 -49 69 0
12 -29 80 0
38 -68 -100 0
13 -27 58 0
39 -80 -91 0
9 -28 -45 0
15 30 77 0
66 -68 73 0
-40 -65 -95 0
14 23 74 0
-7 15 -41 0
-7 -69 -76 0
-5 15 -21 0
-15 50 -73 0
-41 66 86 0
4 -11 -96 0
11 -39 67 0
57 75 -95 0
45 -46 -66 0
-39 -71 73 0
7 14 47 0
-29 43 -65 0
8 66 -76 0
8 19 -75 0
-5 31 -80 0
-20 65 97 0
48 -51 92 0
-46 48 50 0
-30 -39 -45 0
-14 36 68 0
4 -56 87 0
49 64 -81 0
-23 44 81 0
-65 75 -87 0
-2 -53 91 0
14 30 -66 0
-7 -64 -90 0
49 93 96 0
3 29 -75 0
8 -59 -61 0
22 -33 55 0
17 31 68 0
16 40 60 0
61 -96 97 0
-8 51 68 0
-35 -38 -58 0
24 74 100 0
-16 -55 -63 0
-57 -77 -80 0
24 -53 96 0
-6 -41 -56 0
14 54 -61 0
-11 19 -67 0
19 -40 -80 0
-39 -56 -63 0
-66 -72 -93 0
-45 -56 -81 0
-4 -29 83 0
7 31 -80 0
