p cnf 100 540
-8 21 -100 0
18 -72 -88 0
38 -57 76 0
41 -51 -100 0
2 33 -75 0
-26 33 72 0
30 -50 68 0
27 -59 66 0
-4 39 -89 0
-33 68 97 0
10 -51 60 0
1 46 -53 0
-2 -60 67 0
-16 -17 28 0
-66 -81 95 0
17 72 97 0
78 -80 88 0
10 13 90 0
-75 -94 -100 0
21 -46 47 0
23 37 69 0
-12 15 86 0
-51 -73 87 0
34 -43 97 0
23 27 98 0
2 28 85 0
6 -61 -89 0
71 -91 95 0
25 29 98 0
14 -37 -81 0
-10 56 89 0
15 28 75 0
-11 13 17 0
20 71 -95 0
14 -39 -76 0
-39 61 -97 0
-5 41 57 0
22 44 -93 0
26 -94 -99 0
6 -26 -36 0
27 -33 -54 0
-80 -95 99 0
23 -35 -93 0
-12 -54 63 0
13 -92 96 0
5 73 85 0
-74 -80 82 0
-8 17 76 0
-3 71 100 0
36 65 -68 0
-49 -75 -93 0
-13 71 80 0
-4 24 -78 0
-16 -34 -47 0
-17 -73 -77 0
-29 -65 -75 0
-8 -11 72 0
-50 78 85 0
15 -54 -60 0
-35 -44 71 0
27 35 78 0
28 32 -52 0
-21 -27 57 0
4 44 61 0
9 37 41 0
48 -82 -99 0
-15 44 50 0
-33 45 -76 0
43 73 -75 0
2 30 85 0
-3 10 88 0
51 66 89 0
5 -32 -53 0
-41 -48 85 0
-3 27 -84 0
-19 31 68 0
-15 46 -49 0
-1 4 -36 0
-4 11 70 0
-47 -61 -88 0
-2 -9 47 0
50 82 -91 0
10 -50 63 0
62 80 86 0
64 82 -89 0
-14 -68 -86 0
-26 37 52 0
-17 83 -86 0
-1 -14 55 0
-20 -32 37 0
2 -11 65 0
-6 33 93 0
-4 -8 86 0
7 -51 -97 0
-5 -31 86 0
-25 53 -60 0
8 -66 -99 0
-5 -50 76 0
5 9 28 0
3 -22 82 0
12 37 -52 0
-45 -47 64 0
27 63 -69 0
17 -55 79 0
-21 33 59 0
-7 -56 -79 0
-54 -56 60 0
-46 -57 -74 0
-94 -96 -100 0
-3 64 -75 0
-58 -72 -100 0
44 -49 -60 0
-36 -50 -58 0
-32 -43 71 0
27 37 -41 0
11 -17 -87 0
34 -59 79 0
40 44 -74 0
36 -61 -65 0
29 -83 -86 0
-6 38 -64 0
9 -11 -33 0
-43 -65 -68 0
22 60 66 0
29 47 -96 0
44 70 92 0
44 69 100 0
-5 -36 50 0
13 21 -25 0
-27 -72 77 0
47 -57 93 0
-10 29 89 0
77 95 96 0
-5 15 -32 0
3 23 26 0
-18 -21 -30 0
-41 -46 73 0
-70 -82 84 0
64 83 100 0
-42 -43 72 0
10 14 -23 0
-10 -26 94 0
56 61 79 0
14 48 -71 0
1 22 53 0
-14 34 74 0
46 87 98 0
-15 54 -80 0
-63 -83 87 0
-29 82 97 0
-18 -27 -87 0
-42 62 70 0
16 -23 65 0
-29 50 -75 0
34 55 -92 0
58 62 63 0
-23 33 97 0
34 -53 -62 0
24 -39 72 0
-23 -81 95 0
-17 -18 -60 0
-31 47 72 0
2 -37 -81 0
45 88 89 0
1 -13 -42 0
-18 34 -100 0
-1 62 -79 0
38 60 79 0
18 -40 -81 0
25 -55 76 0
29 50 69 0
-32 37 100 0
-31 -56 -89 0
-30 36 94 0
37 -56 74 0
8 29 -33 0
-83 92 -100 0
-36 -62 86 0
5 -50 -92 0
-14 -87 -93 0
-45 59 -77 0
-59 75 81 0
31 -48 -87 0
64 -75 94 0
37 67 -78 0
-1 7 9 0
42 58 -100 0
66 -73 88 0
-8 10 -41 0
-43 48 53 0
4 55 -61 0
13 92 -99 0
-48 51 -91 0
-12 -87 96 0
-5 -18 -40 0
71 84 93 0
-31 -65 94 0
-43 89 93 0
-60 65 73 0
58 -60 -65 0
29 39 -77 0
-37 -60 69 0
-59 78 -87 0
11 -24 63 0
19 -69 -73 0
-12 43 -77 0
41 -50 -76 0
23 91 -97 0
14 85 -96 0
-69 78 88 0
-13 -93 96 0
-18 33 100 0
25 -65 91 0
-26 -44 -45 0
32 -44 96 0
3 6 71 0
41 -81 -90 0
-5 -45 67 0
56 67 -96 0
25 -49 72 0
-63 -75 -85 0
-32 59 91 0
-4 -41 -62 0
-29 -53 -82 0
-38 44 -89 0
24 -51 -69 0
-11 53 77 0
2 -77 -90 0
21 -51 -53 0
7 36 82 0
-11 30 -32 0
-31 -38 -97 0
15 -63 66 0
3 -4 -59 0
21 -44 -73 0
60 62 -75 0
-18 -21 38 0
25 -45 88 0
-35 -36 -78 0
-8 -15 98 0
22 -29 71 0
16 -41 64 0
8 -63 68 0
14 19 -79 0
12 -38 52 0
-40 55 -75 0
9 28 69 0
38 -57 60 0
-29 53 -96 0
-45 -69 -92 0
-44 45 63 0
-61 66 -72 0
-9 15 41 0
4 25 -45 0
20 33 -89 0
56 -69 -95 0
-11 18 -31 0
-1 -55 -63 0
-55 57 81 0
-18 22 -58 0
14 17 87 0
2 -24 -38 0
-14 -21 -62 0
-7 -35 73 0
-54 -82 83 0
34 -38 92 0
-68 70 -91 0
-45 58 -89 0
72 74 -99 0
-43 -68 81 0
7 18 -81 0
4 43 73 0
11 75 80 0
-30 67 84 0
-1 6 -43 0
-3 69 81 0
44 46 73 0
-2 -18 -99 0
35 51 -73 0
-30 31 89 0
3 41 91 0
32 61 -79 0
-47 -78 -99 0
40 42 52 0
48 -50 71 0
56 89 -97 0
36 73 -95 0
32 42 64 0
-40 -57 -90 0
14 -44 -70 0
39 70 81 0
3 -4 -73 0
1 -73 75 0
-24 -61 86 0
25 53 100 0
-5 55 97 0
-22 -92 97 0
4 46 67 0
20 43 -50 0
3 15 -25 0
27 99 100 0
27 32 82 0
-59 -73 96 0
-25 42 56 0
5 10 -78 0
38 -41 -98 0
-8 15 79 0
-26 36 45 0
-41 -57 59 0
17 23 -44 0
26 -44 52 0
-56 83 98 0
36 -85 89 0
3 34 46 0
-19 -23 -73 0
24 65 -71 0
35 69 100 0
-5 -9 64 0
41 61 100 0
29 31 -78 0
-3 -32 -67 0
-18 -43 -47 0
43 55 -66 0
47 71 -81 0
-11 -15 -39 0
-47 49 60 0
-4 30 -80 0
15 -66 91 0
-12 -20 -83 0
1 76 -88 0
-18 -26 -51 0
-26 42 -71 0
-79 87 93 0
18 -42 77 0
26 41 -74 0
-8 65 70 0
1 28 65 0
4 -61 -84 0
45 -59 92 0
36 -51 57 0
1 -52 -69 0
-46 53 83 0
72 -81 -82 0
14 53 99 0
21 49 85 0
-5 -14 -73 0
2 7 54 0
-25 30 85 0
-26 -55 -96 0
30 65 -100 0
34 -70 -80 0
11 56 57 0
-33 39 -75 0
19 28 80 0
46 -54 100 0
-42 -64 -86 0
54 -59 -100 0
-22 -63 -66 0
34 -42 -52 0
34 -42 45 0
-2 70 -72 0
-35 56 59 0
14 22 61 0
-37 61 -94 0
12 -20 -55 0
-1 17 -38 0
13 -25 61 0
13 57 -58 0
21 -26 58 0
-5 39 41 0
11 -44 61 0
49 70 78 0
-5 58 -91 0
14 -19 -68 0
-47 82 91 0
54 97 100 0
-52 -53 94 0
61 -76 87 0
14 -49 -95 0
14 -50 -94 0
-14 23 -75 0
11 64 87 0
-59 -64 -99 0
-51 74 91 0
-4 -30 -70 0
9 30 52 0
33 38 -75 0
16 -26 -71 0
-14 -18 100 0
19 -28 58 0
-3 -47 -78 0
29 -31 35 0
8 36 91 0
41 -51 -100 0
-59 -70 73 0
59 -80 -92 0
-48 53 61 0
-26 -33 44 0
-10 -39 43 0
68 74 -96 0
54 -56 -88 0
