p cnf 100 540
3 76 -92 0
13 -32 90 0
63 85 96 0
-26 -71 -89 0
-5 -47 -98 0
67 68 -98 0
-8 74 -91 0
-1 37 -82 0
-68 -82 88 0
-28 -86 -92 0
-7 52 76 0
-30 -34 49 0
-44 -61 90 0
-25 -57 -62 0
-62 78 -99 0
-5 45 -61 0
3 -63 98 0
27 72 88 0
-45 -86 -95 0
13 -83 -93 0
-6 30 44 0
37 76 91 0
1 2 32 0
22 -92 94 0
-19 -41 -86 0
6 37 -81 0
37 51 -80 0
-19 88 -95 0
-4 62 -94 0
-11 -21 97 0
-46 65 -84 0
36 42 -66 0
17 -49 -60 0
-8 11 47 0
31 38 -100 0
43 -94 96 0
47 -80 100 0
-60 -61 75 0
36 -49 -91 0
-29 -37 -71 0
35 45 -98 0
21 -91 -99 0
-11 -73 -97 0
-44 -55 -66 0
-22 -25 81 0
-40 99 -100 0
-20 53 76 0
15 36 -46 0
34 -44 -87 0
25 -37 85 0
-4 37 -40 0
26 52 -53 0
-46 -77 -88 0
12 80 -84 0
-11 -48 -88 0
