p cnf 100 440
12 17 -22 0
52 -82 -96 0
1 -44 48 0
-33 48 -80 0
-8 -27 -73 0
-29 -45 76 0
53 -55 100 0
44 45 -69 0
10 30 77 0
43 -49 85 0
18 -20 -96 0
2 -18 80 0
-6 -13 54 0
-60 -75 -98 0
10 16 69 0
1 29 60 0
7 82 100 0
10 -61 -67 0
26 56 -81 0
23 67 73 0
-10 30 68 0
43 47 91 0
12 -55 100 0
-3 -68 -73 0
-19 45 66 0
-14 63 95 0
-68 78 95 0
16 -26 -50 0
26 -34 59 0
-34 73 89 0
-32 45 -99 0
-33 49 96 0
25 -55 83 0
50 -67 75 0
40 -44 55 0
-39 -50 -97 0
4 -65 -94 0
-41 56 100 0
-38 -72 80 0
-60 71 -86 0
5 -18 77 0
-11 54 62 0
-23 36 -98 0
10 -14 63 0
-24 -35 42 0
-7 16 72 0
-17 71 78 0
-40 -69 95 0
18 -24 89 0
10 21 70 0
71 91 -97 0
25 68 -76 0
-52 -74 -82 0
29 -66 -92 0
47 71 -98 0
25 41 70 0
-31 -75 -87 0
-7 26 30 0
-69 81 93 0
-58 88 -93 0
-19 23 67 0
23 46 -91 0
2 -25 46 0
-24 -46 53 0
36 62 -73 0
-6 -12 -36 0
-14 -16 -51 0
-22 27 -79 0
-16 -40 89 0
-30 34 85 0
-19 62 -81 0
28 71 99 0
32 -46 99 0
-43 -68 82 0
-46 62 -74 0
18 -25 50 0
-18 34 -97 0
-7 28 76 0
-18 -28 -58 0
14 -40 99 0
-7 -23 93 0
46 48 58 0
-19 -38 67 0
-7 34 -49 0
27 47 -94 0
58 82 -86 0
-19 -51 -69 0
-7 -31 -75 0
-14 51 -54 0
19 36 68 0
-9 -83 -95 0
-33 60 90 0
26 28 -45 0
82 -85 -100 0
-23 -89 98 0
-71 77 -93 0
10 -55 89 0
17 50 63 0
-33 -62 -99 0
-4 14 -71 0
8 -59 -79 0
-60 -69 -97 0
27 29 87 0
-69 79 93 0
76 -97 -100 0
-31 -66 -79 0
27 -71 -77 0
23 -57 83 0
51 54 -89 0
-10 70 -79 0
-23 27 73 0
18 25 62 0
45 -47 87 0
-27 60 65 0
41 -74 -89 0
-3 -6 -12 0
-16 -29 -56 0
-12 13 52 0
-5 -59 -100 0
-12 30 -42 0
