p cnf 100 600
-19 45 -89 0
-47 -59 -75 0
24 25 -26 0
-14 -73 78 0
-47 64 -70 0
-17 27 36 0
34 -75 -89 0
23 45 -83 0
-20 -54 81 0
-12 -26 99 0
73 81 85 0
5 -22 81 0
-13 -64 95 0
37 -66 -95 0
2 9 -95 0
-5 16 75 0
-28 -51 84 0
-32 -48 -67 0
-33 -77 88 0
-19 23 65 0
-47 65 70 0
47 -86 95 0
2 63 -96 0
16 42 -75 0
47 64 -91 0
-44 -48 98 0
85 87 -97 0
-49 -57 -59 0
73 -87 97 0
21 74 -78 0
48 60 -78 0
-10 57 74 0
-3 34 56 0
-38 -53 89 0
-30 33 -41 0
15 -78 -86 0
16 -44 -59 0
20 45 68 0
-7 11 -65 0
19 -21 -54 0
-8 37 -98 0
21 22 -79 0
-4 -17 46 0
-25 -33 -96 0
29 56 86 0
-68 -82 -86 0
-51 -54 82 0
-7 -29 -93 0
12 42 55 0
14 -53 -100 0
12 -63 99 0
-3 -10 88 0
-57 67 91 0
-27 -74 -99 0
-57 -68 99 0
14 -26 74 0
35 40 -54 0
44 50 59 0
30 52 74 0
23 -81 -90 0
8 47 55 0
-33 60 76 0
-22 33 47 0
-18 -24 59 0
4 60 -81 0
-10 12 49 0
-19 -30 -53 0
-22 -26 -37 0
38 -88 -91 0
15 -89 -95 0
12 68 83 0
8 66 67 0
-49 55 -67 0
-6 -33 -57 0
-6 66 91 0
16 59 -89 0
-23 -52 88 0
-62 -87 91 0
-15 -60 79 0
44 70 -85 0
-41 -42 91 0
56 -74 92 0
-33 36 -44 0
4 56 -82 0
4 -98 -99 0
-6 71 96 0
7 -59 85 0
-6 11 39 0
3 -15 -25 0
-18 -45 -92 0
40 64 -94 0
44 -84 93 0
-27 -68 -95 0
-52 66 85 0
-5 -7 86 0
-28 43 -88 0
-24 50 92 0
-63 -65 -75 0
-21 -72 -94 0
24 -55 71 0
17 62 -85 0
-59 -92 -95 0
7 -85 98 0
-8 -10 80 0
-45 46 -48 0
52 77 -98 0
29 36 -66 0
-13 18 -43 0
8 14 38 0
-14 54 81 0
6 -29 32 0
11 59 -62 0
-1 3 20 0
-76 89 96 0
-5 17 58 0
-7 -45 91 0
-12 -63 75 0
12 28 64 0
43 -63 76 0
57 85 90 0
7 83 -86 0
-50 -60 -80 0
-32 -63 -64 0
9 -20 -82 0
19 44 -58 0
-26 -31 91 0
7 27 70 0
6 -45 65 0
20 -50 52 0
-10 42 -53 0
-62 63 -65 0
49 72 98 0
-28 -76 -97 0
-1 -69 -76 0
32 56 -61 0
6 -56 -88 0
-71 94 -97 0
71 -81 -82 0
-30 31 -52 0
-28 55 87 0
10 75 -95 0
36 -51 97 0
33 -44 -84 0
-18 31 -60 0
-36 37 49 0
9 -44 87 0
9 22 36 0
-21 83 -90 0
-15 35 39 0
-54 61 -71 0
15 -67 96 0
1 17 79 0
16 42 -75 0
16 85 -90 0
41 66 -73 0
-31 75 93 0
-20 -38 -91 0
59 94 97 0
-56 62 -87 0
-59 -81 -98 0
44 -46 -69 0
24 -67 -98 0
30 -64 72 0
-42 66 90 0
28 -45 -52 0
-72 86 93 0
14 -62 -82 0
-83 -96 98 0
51 64 -66 0
46 -52 -58 0
-71 82 99 0
35 -60 -62 0
12 43 46 0
-68 80 88 0
-25 57 76 0
-2 -44 -94 0
-16 -71 88 0
-25 41 62 0
-21 -22 -45 0
-7 -83 -94 0
-4 -67 -84 0
-55 -86 95 0
-34 -40 83 0
-13 30 -99 0
-56 -58 64 0
-21 38 50 0
18 34 48 0
15 41 99 0
25 -37 57 0
-22 -41 -45 0
13 17 56 0
78 82 -89 0
8 89 93 0
-10 -34 46 0
-31 -63 94 0
25 -39 -62 0
16 -23 31 0
-16 54 62 0
16 -57 -94 0
34 -38 -55 0
29 49 59 0
-7 -29 68 0
5 13 64 0
28 68 -84 0
-64 72 96 0
-27 67 -100 0
-10 -24 -91 0
31 67 -92 0
-8 -60 -63 0
-68 87 -95 0
23 -48 56 0
10 -70 -81 0
6 37 -58 0
26 28 -92 0
-2 42 -77 0
23 -48 -69 0
-5 -37 -95 0
55 63 -98 0
-34 -52 -58 0
-21 -25 86 0
34 72 80 0
20 -35 -41 0
1 -31 -38 0
18 25 -93 0
75 85 92 0
-14 -54 -76 0
39 -41 -90 0
-58 65 -83 0
-1 21 89 0
5 35 -68 0
12 22 83 0
2 63 86 0
4 20 27 0
-9 26 50 0
10 -28 -50 0
-58 72 -83 0
53 -67 -82 0
-42 -64 66 0
52 -64 -75 0
20 40 -66 0
-25 67 -100 0
-27 -45 49 0
20 69 99 0
49 -55 -79 0
26 57 91 0
-2 78 -82 0
-32 34 42 0
-21 58 -69 0
-15 -36 87 0
31 -33 -42 0
22 -71 86 0
35 -43 -81 0
-7 29 -48 0
14 -18 54 0
-45 -46 78 0
-13 -86 -89 0
-43 -60 67 0
56 77 -100 0
-73 -75 98 0
28 35 85 0
5 46 -61 0
24 60 91 0
-19 45 -60 0
-52 -70 93 0
-39 63 -88 0
-10 64 -100 0
29 40 96 0
20 83 90 0
-1 31 52 0
17 35 45 0
-30 44 69 0
16 -47 88 0
-22 -32 63 0
-3 12 82 0
7 -26 95 0
-1 -64 68 0
-4 -8 -56 0
-6 -55 -72 0
9 14 -46 0
8 -12 -61 0
-27 -67 91 0
7 54 -71 0
1 -76 84 0
12 18 32 0
-32 75 89 0
15 59 -80 0
2 -21 36 0
-24 -26 40 0
-56 -73 87 0
-1 20 42 0
-30 -32 36 0
-23 85 -100 0
-12 45 -98 0
-9 -22 50 0
-7 14 30 0
16 36 45 0
37 42 -92 0
-5 -38 94 0
11 79 -98 0
-5 30 53 0
56 -67 77 0
-35 -54 96 0
-7 15 88 0
61 -89 -98 0
-30 47 -81 0
-30 38 85 0
-20 27 -44 0
-8 14 -70 0
14 -71 -87 0
25 -35 -49 0
-10 -24 62 0
-32 47 -48 0
10 49 -53 0
-6 -88 97 0
17 -46 86 0
-2 -71 73 0
-45 51 -72 0
4 9 94 0
-10 -21 -96 0
-46 -47 -67 0
49 -56 84 0
-23 -75 -79 0
21 -55 -63 0
-68 -72 81 0
9 -29 79 0
-3 21 58 0
-54 -74 80 0
-52 81 84 0
-6 30 68 0
8 63 85 0
-10 -63 -75 0
58 67 -98 0
9 -27 -81 0
-10 -52 -65 0
-36 82 -100 0
3 61 69 0
28 -64 81 0
-31 44 57 0
14 28 39 0
9 68 91 0
-33 61 -99 0
20 75 -97 0
-7 54 -78 0
38 -76 83 0
-43 63 96 0
-42 60 72 0
33 46 -98 0
-67 -97 -100 0
3 -12 28 0
-4 -26 -86 0
21 -38 88 0
-24 -36 77 0
-2 80 -99 0
31 -34 -95 0
16 62 -93 0
11 -14 44 0
33 -36 -93 0
-17 -34 -62 0
21 -63 95 0
13 -64 -84 0
63 69 -87 0
