p cnf 100 520
-12 43 -57 0
-36 -62 64 0
9 53 -55 0
6 20 -70 0
4 -27 99 0
23 -51 80 0
-34 63 93 0
-50 -62 86 0
-24 -39 -76 0
-10 -41 78 0
6 -42 71 0
38 56 85 0
6 22 -98 0
46 -67 81 0
-12 23 -89 0
37 42 -53 0
-33 -35 -99 0
21 60 90 0
46 66 69 0
-16 70 -84 0
-32 -55 -94 0
-46 49 -64 0
44 54 -77 0
62 -82 -95 0
15 -19 -38 0
-29 44 -60 0
-27 58 -85 0
3 -32 81 0
-5 -9 68 0
34 59 -77 0
-14 -15 58 0
-12 16 27 0
-34 -76 98 0
19 -44 -90 0
-43 70 -97 0
74 -86 98 0
10 -18 34 0
23 -64 -89 0
-17 20 -35 0
-25 -36 48 0
-11 37 71 0
55 -61 -81 0
56 -72 -99 0
7 22 91 0
-7 -45 92 0
36 -78 -81 0
55 -59 95 0
8 -27 -95 0
-30 73 -83 0
30 46 -58 0
-1 8 43 0
17 -25 -64 0
13 36 -67 0
69 -82 -92 0
4 36 -39 0
21 -26 -50 0
9 14 -29 0
-6 -13 -45 0
13 22 -39 0
32 -36 -41 0
-16 -28 -52 0
3 37 -88 0
4 -15 -72 0
-15 -19 60 0
29 81 -93 0
-52 -74 91 0
6 22 -46 0
13 53 -80 0
37 -54 -87 0
-19 -84 87 0
-8 25 -77 0
7 80 -89 0
-48 68 99 0
10 -64 99 0
18 28 -92 0
-12 32 -80 0
2 -34 -60 0
9 -68 94 0
-21 -41 -79 0
-4 11 89 0
-52 -58 86 0
-9 19 -99 0
41 42 97 0
10 48 -97 0
-6 -37 98 0
5 -34 -57 0
-14 36 55 0
29 67 -76 0
26 -53 -58 0
11 49 54 0
-48 55 -61 0
6 -21 -65 0
51 -94 -98 0
1 -65 100 0
36 65 -95 0
-56 69 100 0
-27 -32 -60 0
-10 -71 92 0
-35 52 87 0
53 82 -87 0
9 21 57 0
9 -61 78 0
25 -41 96 0
-30 -35 45 0
-63 86 -95 0
30 46 -89 0
41 -96 99 0
2 8 -50 0
-30 -78 83 0
12 29 49 0
-24 52 84 0
35 37 82 0
-56 69 86 0
-11 47 56 0
8 53 -94 0
-12 -16 31 0
15 48 79 0
-2 10 -98 0
31 -42 -61 0
7 42 83 0
-34 94 99 0
20 99 100 0
-49 50 63 0
-46 -68 69 0
-52 73 85 0
8 50 65 0
-13 44 -76 0
-17 35 -92 0
12 -16 45 0
11 25 72 0
19 28 62 0
9 27 -61 0
30 -68 70 0
-21 -40 95 0
-57 92 93 0
-2 -90 -91 0
8 -72 -78 0
42 -65 73 0
-53 77 -92 0
-19 50 -93 0
-63 73 83 0
-24 32 45 0
50 -62 65 0
-73 74 -92 0
58 81 95 0
-17 -34 -83 0
34 35 -58 0
30 48 -76 0
-37 -50 82 0
53 74 80 0
40 -47 74 0
-25 43 -56 0
-17 -70 -77 0
-21 52 89 0
4 52 -96 0
-25 -48 -75 0
-2 7 -53 0
-7 -14 87 0
-5 -55 -95 0
-39 79 -93 0
12 -35 -98 0
-11 93 -95 0
-11 -57 -65 0
2 -14 22 0
-1 8 -68 0
4 28 -38 0
44 91 -96 0
-20 -50 56 0
-20 -30 -68 0
-15 19 -82 0
-58 91 94 0
-38 -42 -74 0
-12 83 -84 0
-24 73 -81 0
-25 60 95 0
19 22 91 0
3 60 72 0
16 44 -47 0
26 73 95 0
-10 -86 -88 0
14 43 -88 0
-9 11 -30 0
2 -40 93 0
68 71 -84 0
7 -15 -73 0
3 -17 35 0
60 65 -80 0
11 59 69 0
-26 -78 86 0
-65 -89 -91 0
20 -31 -62 0
38 -48 55 0
15 -49 -62 0
10 73 -86 0
-46 51 74 0
-50 80 83 0
32 -45 97 0
16 -71 87 0
-24 -55 -96 0
28 -93 96 0
-13 -19 -82 0
-18 25 31 0
33 -40 51 0
-4 -43 83 0
35 -36 -53 0
-32 -67 88 0
-37 54 -63 0
10 12 53 0
-25 75 -99 0
21 -52 -54 0
4 71 91 0
4 -43 55 0
-44 -92 -95 0
-7 36 -50 0
-12 18 -78 0
-56 -88 -89 0
-14 -28 35 0
2 -77 79 0
40 -66 67 0
31 -85 -99 0
4 -80 99 0
-24 58 81 0
-17 -20 97 0
-43 49 69 0
-2 -60 67 0
-21 -41 -74 0
-15 28 75 0
-15 -44 100 0
-14 -25 58 0
8 -16 37 0
15 21 -45 0
32 62 -89 0
38 -85 -100 0
14 -15 18 0
-31 -40 65 0
10 28 75 0
10 14 -90 0
-34 55 -82 0
38 -69 100 0
7 30 84 0
-6 -28 -66 0
-40 60 90 0
10 -52 -95 0
-50 -83 94 0
30 53 69 0
-21 -33 77 0
-39 43 -49 0
4 30 -100 0
26 61 88 0
31 45 -100 0
-67 75 -90 0
30 47 91 0
-38 43 -91 0
-9 -63 -66 0
41 62 75 0
-40 -89 -96 0
-23 57 75 0
-4 -7 -90 0
17 59 60 0
45 -66 94 0
-13 71 -91 0
43 53 -68 0
3 -60 -62 0
-43 -90 98 0
-18 -52 -66 0
-9 49 -79 0
-39 53 -70 0
-25 47 -72 0
-36 -67 82 0
-15 48 -56 0
42 69 72 0
8 9 -73 0
5 15 -98 0
-42 66 76 0
2 -10 -66 0
33 -53 95 0
-15 31 95 0
-5 22 -88 0
15 -37 62 0
-42 44 99 0
31 33 51 0
48 -65 -70 0
1 43 70 0
-19 31 96 0
25 -48 -51 0
2 8 73 0
-49 -68 97 0
-58 -77 78 0
-2 -48 49 0
1 -41 -64 0
-40 -78 94 0
6 -28 -50 0
62 -77 -95 0
-58 79 100 0
4 52 60 0
-25 -48 96 0
21 22 52 0
-20 56 58 0
38 -46 -78 0
40 73 87 0
-1 -18 70 0
6 -14 51 0
65 -82 100 0
-39 56 87 0
-18 52 96 0
22 49 -62 0
22 31 69 0
16 -33 -81 0
34 76 -79 0
-29 -70 -78 0
61 -63 -77 0
-18 27 -39 0
30 31 -98 0
-10 -23 -43 0
27 49 -96 0
-16 19 -33 0
24 66 76 0
2 -17 73 0
3 34 -39 0
38 -72 93 0
51 59 97 0
-4 -18 -86 0
-53 -54 -77 0
3 -28 37 0
14 56 66 0
-16 -22 -62 0
-38 64 84 0
52 -74 86 0
-34 -53 -92 0
-29 -67 -81 0
24 -50 -63 0
85 -92 98 0
15 44 95 0
14 82 -97 0
-26 43 82 0
-35 -69 -80 0
16 17 -75 0
-17 -45 53 0
16 -40 72 0
6 -11 21 0
16 63 92 0
-28 35 75 0
18 48 -89 0
-49 54 65 0
-45 81 -93 0
31 -57 -93 0
-5 52 -76 0
2 -3 48 0
27 -30 84 0
-15 23 -80 0
60 67 -88 0
28 96 -98 0
12 43 -49 0
-15 -96 98 0
-56 -58 72 0
29 41 -85 0
-49 59 79 0
-27 28 99 0
6 -10 -47 0
4 -17 -42 0
65 69 86 0
-9 46 60 0
-1 -74 77 0
-18 -78 84 0
-13 -46 64 0
24 25 -84 0
-28 -49 85 0
-23 28 -60 0
-5 -32 49 0
66 79 91 0
-32 60 71 0
15 25 72 0
28 -68 86 0
-32 -82 -95 0
12 63 76 0
12 -29 -68 0
-14 -68 -82 0
-11 -30 -39 0
39 53 -61 0
42 -48 -91 0
5 -35 77 0
-1 64 -94 0
49 -80 91 0
-55 62 -68 0
-13 46 50 0
9 84 90 0
6 -17 30 0
-17 -20 -77 0
19 32 96 0
8 12 100 0
-21 -24 -90 0
-18 33 92 0
