p cnf 100 460
24 -32 74 0
-26 -44 94 0
-12 43 -74 0
30 -39 -88 0
-64 -75 89 0
13 -34 -71 0
76 -93 -95 0
-28 75 -77 0
-12 -33 -61 0
11 -31 39 0
26 43 100 0
-29 -45 71 0
32 58 -80 0
-20 30 41 0
31 59 -61 0
-26 -93 95 0
-70 76 84 0
42 48 61 0
-4 7 -75 0
15 -18 38 0
29 -60 87 0
10 66 -80 0
-36 -42 -75 0
6 61 79 0
7 -68 -84 0
8 -23 69 0
-25 -45 77 0
-40 56 -77 0
39 76 77 0
-19 72 -84 0
12 -29 -90 0
-40 54 -63 0
-51 64 -79 0
-23 29 -36 0
19 26 45 0
-26 -54 -95 0
15 53 90 0
2 57 -84 0
34 50 -90 0
-23 31 64 0
30 33 -55 0
14 60 75 0
33 -38 -41 0
-15 48 -63 0
17 22 85 0
30 65 79 0
-10 -16 39 0
29 42 55 0
-44 -48 62 0
-18 65 92 0
7 64 -69 0
30 -62 -66 0
38 44 66 0
26 38 -54 0
-37 -47 -76 0
-23 48 49 0
48 -77 91 0
-46 -47 -71 0
-6 8 41 0
-48 -64 79 0
-18 54 60 0
64 -85 87 0
-20 58 88 0
-33 55 67 0
28 58 65 0
27 32 79 0
-19 -76 -84 0
14 20 -97 0
10 43 -47 0
41 75 -97 0
47 -77 99 0
25 56 79 0
-51 63 -64 0
-88 -89 -94 0
26 -62 -63 0
73 -80 95 0
-22 31 -33 0
-2 -48 -88 0
-57 69 85 0
5 -44 -75 0
-34 45 55 0
-49 -63 72 0
16 48 -52 0
-2 -93 -96 0
-25 44 49 0
11 -21 31 0
6 -43 -48 0
32 -37 -95 0
-37 -78 -93 0
-20 23 32 0
38 42 -77 0
-2 87 96 0
-4 -28 -77 0
-1 -45 -62 0
-40 -53 84 0
6 80 83 0
-43 45 -48 0
-26 74 83 0
39 -50 -97 0
-11 -30 62 0
13 77 96 0
-10 39 -61 0
-33 79 -80 0
-17 67 73 0
1 85 93 0
9 39 -85 0
-15 -66 92 0
-31 43 61 0
16 -51 -73 0
46 -52 57 0
-13 -70 -100 0
-6 -62 74 0
-21 -37 60 0
69 86 -87 0
-48 57 65 0
19 -76 89 0
62 90 100 0
-5 -17 77 0
-19 -49 -54 0
-13 70 71 0
19 -46 88 0
21 76 81 0
-25 -46 50 0
-18 -62 98 0
21 25 48 0
14 36 -59 0
-1 54 99 0
1 53 -56 0
-2 11 -51 0
66 -79 -95 0
52 89 91 0
3 5 40 0
60 -73 89 0
-26 36 -74 0
-1 47 -56 0
-34 -75 89 0
39 -61 -65 0
2 -11 39 0
-3 22 -46 0
-26 -39 95 0
-10 51 -54 0
32 34 -58 0
-12 48 61 0
-19 47 55 0
10 30 50 0
-61 74 89 0
-73 -92 96 0
-45 -52 -100 0
-24 78 -87 0
39 50 -72 0
-22 44 47 0
-3 85 88 0
4 45 -51 0
-33 53 71 0
-54 78 -92 0
-20 -51 55 0
24 -25 -26 0
27 -78 82 0
3 -72 92 0
7 18 -32 0
-21 -83 85 0
-32 83 -98 0
-25 -67 81 0
-54 -62 80 0
21 -86 88 0
-8 61 -100 0
53 -70 -89 0
-28 -59 96 0
2 -40 -84 0
-28 -54 58 0
11 34 -46 0
32 57 95 0
15 -70 -75 0
-51 74 87 0
13 42 61 0
39 56 95 0
41 49 -99 0
-7 -56 -95 0
44 55 76 0
17 -78 79 0
-9 -29 85 0
-15 42 -81 0
-2 -6 88 0
17 -57 70 0
33 -87 93 0
30 36 66 0
48 60 77 0
-47 74 82 0
46 -48 67 0
4 26 -78 0
-27 58 95 0
9 -31 78 0
7 47 86 0
24 41 71 0
70 72 -100 0
-74 -85 100 0
9 -24 -25 0
27 -30 100 0
31 57 63 0
3 69 81 0
-14 76 92 0
34 -71 99 0
-7 54 -75 0
-6 9 14 0
-10 55 -92 0
-27 54 91 0
-27 -50 99 0
-4 -63 100 0
2 33 -56 0
16 -30 -64 0
18 -72 88 0
-52 -53 82 0
-12 -66 -74 0
18 -40 79 0
-6 -58 -91 0
34 77 91 0
23 33 -66 0
8 -37 -95 0
-12 27 -97 0
-2 6 -69 0
-7 17 90 0
-1 9 -97 0
8 44 -55 0
10 81 88 0
-1 40 48 0
-28 -52 95 0
-11 -68 -84 0
-2 10 47 0
42 71 85 0
-8 39 -69 0
70 -71 80 0
-21 41 -90 0
-45 -52 74 0
-27 43 93 0
-8 -69 70 0
26 64 -73 0
8 57 65 0
-14 53 61 0
-14 77 89 0
-28 42 48 0
-42 -65 75 0
-74 -80 -95 0
26 77 -83 0
59 -75 -83 0
10 17 91 0
-18 75 97 0
-2 -9 60 0
-6 -85 88 0
-4 59 -98 0
24 -49 55 0
-10 16 67 0
8 55 -77 0
-48 49 63 0
-11 53 59 0
-12 98 -100 0
18 41 68 0
-14 -21 76 0
-67 -73 -87 0
-36 52 78 0
35 73 -74 0
-8 43 93 0
11 37 -72 0
-27 -65 82 0
49 -91 97 0
-25 -31 -39 0
28 55 -94 0
27 41 -96 0
-29 -44 -95 0
-30 62 -77 0
23 -71 73 0
-22 -30 -55 0
-29 -55 82 0
-31 32 97 0
7 -12 14 0
71 80 87 0
32 -67 -85 0
-39 41 -42 0
80 -81 83 0
-17 77 -89 0
