p cnf 100 600
3 14 -66 0
17 -51 -94 0
-32 -73 -77 0
-1 -22 66 0
-5 22 -41 0
-42 -45 79 0
42 81 89 0
-12 24 34 0
76 -91 97 0
10 -87 -93 0
-34 56 -99 0
7 77 -100 0
8 -34 100 0
4 -28 -40 0
51 91 -95 0
-12 32 -43 0
13 -47 -84 0
14 -77 -93 0
77 -85 -96 0
-12 55 99 0
35 42 -71 0
-1 -43 -100 0
-19 39 65 0
-38 -87 93 0
13 -65 -76 0
-5 -19 -63 0
42 75 -81 0
25 -58 -87 0
27 57 94 0
-27 29 52 0
-3 47 86 0
-55 68 79 0
-67 -81 -89 0
-19 70 -90 0
1 -30 86 0
-13 71 -83 0
-43 -72 -77 0
-22 48 -80 0
24 -47 -69 0
-30 51 -91 0
7 18 -89 0
-16 73 88 0
-6 60 -86 0
-5 -48 58 0
-61 76 96 0
-48 76 99 0
40 -52 90 0
-20 51 -77 0
17 -29 31 0
54 56 67 0
4 50 66 0
-28 44 -96 0
2 -24 -62 0
-25 51 97 0
-61 -63 66 0
1 -43 54 0
-7 37 92 0
-17 -23 -94 0
11 -57 -84 0
53 -61 64 0
-5 42 -95 0
30 44 -72 0
33 -69 -98 0
-16 22 -37 0
49 -52 71 0
-15 61 -63 0
85 -88 -100 0
41 75 -85 0
22 58 99 0
-23 42 84 0
-58 -64 74 0
-3 10 -65 0
-13 18 46 0
-10 -27 83 0
35 96 -100 0
-4 17 -99 0
-10 -22 97 0
40 -64 84 0
-2 8 -44 0
3 -9 -26 0
-11 -48 60 0
-30 -69 97 0
-8 -28 -56 0
46 59 -68 0
29 -34 46 0
-32 64 65 0
17 -60 -88 0
2 18 99 0
17 -49 84 0
58 66 68 0
54 56 62 0
-21 62 65 0
7 29 -56 0
-4 64 -67 0
89 97 100 0
-51 -55 63 0
-17 40 -77 0
2 -31 67 0
-9 18 35 0
-66 73 -75 0
-28 45 98 0
-29 -41 -50 0
-2 50 83 0
22 63 91 0
-30 87 -100 0
25 39 -97 0
-2 -17 18 0
17 -52 -82 0
-48 94 95 0
3 14 63 0
-7 -12 -13 0
38 -47 -71 0
19 -33 -55 0
19 -39 98 0
18 -90 99 0
55 -68 75 0
47 -80 81 0
9 72 87 0
31 38 75 0
-12 18 99 0
14 25 -74 0
51 -62 -68 0
36 40 70 0
-22 -57 90 0
23 36 51 0
25 -70 78 0
42 -99 100 0
65 -77 -89 0
-28 -37 -79 0
-5 -29 52 0
31 53 -60 0
-57 58 93 0
-24 -30 35 0
1 -58 -97 0
-17 -19 27 0
48 -83 -84 0
-13 24 98 0
