p cnf 100 360
22 -57 -71 0
3 7 42 0
58 -80 94 0
8 -11 -17 0
-19 67 75 0
2 -65 -75 0
-13 -14 -90 0
-9 -60 -67 0
66 -75 100 0
38 -53 61 0
-20 46 67 0
59 -97 98 0
4 -59 -62 0
-3 49 -69 0
13 57 -62 0
21 73 75 0
-9 -35 -64 0
23 -57 -71 0
-31 -81 -97 0
7 -18 -71 0
-17 -64 69 0
3 19 -25 0
25 59 -89 0
43 -60 61 0
-31 39 49 0
18 82 93 0
-13 89 94 0
-42 -59 -64 0
20 23 66 0
2 -79 85 0
18 44 88 0
5 78 100 0
17 44 -68 0
24 33 -71 0
65 -70 77 0
-6 -19 -98 0
-44 45 -76 0
7 30 40 0
17 78 88 0
-40 53 54 0
-6 -70 -94 0
-16 28 -80 0
56 -65 -67 0
4 -23 55 0
31 37 42 0
66 -83 -98 0
-34 -65 -89 0
10 20 79 0
33 66 67 0
-62 84 97 0
-22 -51 -97 0
-56 88 -100 0
-14 -43 -69 0
-52 91 -95 0
-14 44 65 0
-3 13 -27 0
-24 47 -68 0
-1 -55 81 0
-45 63 -97 0
15 23 -35 0
-23 -95 -100 0
-27 -45 -77 0
35 -75 -91 0
7 -53 56 0
-47 -64 -90 0
-22 -41 69 0
23 50 63 0
31 93 -100 0
-4 -55 61 0
36 -43 -100 0
-45 -72 -82 0
-25 -42 68 0
-59 -77 81 0
11 -29 79 0
-29 34 63 0
75 -85 90 0
-11 46 79 0
-45 51 -87 0
-28 -45 -89 0
-15 38 58 0
-41 -84 -91 0
45 50 -57 0
-80 -94 -95 0
-39 -47 69 0
-25 -49 66 0
7 21 53 0
-14 -33 -45 0
8 10 89 0
25 54 65 0
6 -21 59 0
35 51 84 0
41 42 47 0
24 29 -49 0
42 45 -87 0
-5 -31 41 0
-9 -50 -80 0
-29 59 -83 0
18 -35 72 0
-9 38 -46 0
-7 -27 43 0
8 -17 -49 0
20 22 -81 0
36 47 -54 0
19 36 85 0
-2 -34 -38 0
15 -38 88 0
-23 -59 -66 0
-6 15 26 0
-50 65 -99 0
-57 -64 -94 0
-5 30 89 0
29 44 81 0
