p cnf 100 300
24 -38 73 0
38 -96 98 0
16 -24 56 0
-18 40 53 0
-24 -30 -32 0
-66 73 -81 0
-15 36 -97 0
-57 -83 -89 0
-58 61 -86 0
-15 -81 97 0
68 71 72 0
22 -74 -84 0
3 -58 66 0
9 -22 -83 0
-20 -51 -87 0
-20 29 -74 0
-27 -45 -49 0
33 -80 -90 0
31 -37 88 0
-24 32 37 0
76 78 94 0
38 -39 50 0
-23 -59 92 0
17 -35 -39 0
32 -51 -99 0
-31 43 84 0
-34 60 -76 0
5 -62 67 0
39 40 67 0
20 -28 57 0
7 28 -88 0
42 -76 -96 0
-19 -92 95 0
72 99 -100 0
-16 57 100 0
-11 -51 60 0
27 -85 -88 0
7 -15 -57 0
-5 53 63 0
-42 -58 -91 0
-18 -66 -73 0
62 68 100 0
33 63 98 0
-40 -48 87 0
-72 89 -92 0
-13 68 -88 0
13 84 -92 0
-7 -19 35 0
4 -26 -89 0
21 -41 97 0
60 62 -75 0
63 -71 76 0
3 60 73 0
11 -45 81 0
25 69 -93 0
28 50 95 0
37 -54 58 0
-1 -17 54 0
-14 -64 -99 0
71 79 82 0
14 25 58 0
57 58 97 0
42 -49 -52 0
19 58 64 0
-24 -42 -66 0
37 -47 81 0
-26 -31 -56 0
-29 37 -100 0
-22 -83 -90 0
-37 -65 -73 0
9 -10 -22 0
8 71 89 0
32 -69 74 0
-23 -52 76 0
38 -39 -92 0
51 79 -92 0
2 -19 -82 0
2 18 -67 0
7 77 -80 0
2 60 81 0
23 80 91 0
-40 -90 -94 0
-32 47 97 0
34 52 72 0
59 -79 99 0
12 -37 -90 0
28 -62 -84 0
-64 -72 88 0
10 -23 -99 0
35 -39 68 0
-12 -48 50 0
-14 33 93 0
-38 -61 -93 0
12 51 -55 0
5 44 72 0
-51 -66 -87 0
3 -11 66 0
34 -82 93 0
-3 62 91 0
-13 -41 86 0
-28 90 92 0
-23 -56 -60 0
30 66 -96 0
