p cnf 100 380
-55 -57 68 0
19 -64 -67 0
72 -93 -95 0
-44 -54 -78 0
-40 44 -95 0
-56 -65 -82 0
22 74 -99 0
94 -96 -97 0
-30 -59 95 0
14 -19 -83 0
30 -49 -66 0
-44 -58 -83 0
-15 -16 77 0
-20 84 96 0
-54 -58 71 0
-59 74 -78 0
-22 -28 72 0
14 -19 -84 0
-46 -47 73 0
-4 29 86 0
8 -47 -83 0
-5 58 -99 0
29 71 -80 0
-1 -10 37 0
-21 -39 83 0
-36 46 -92 0
2 38 81 0
-48 -53 84 0
15 84 87 0
37 60 -95 0
-33 -42 -64 0
-8 -13 25 0
-25 88 -98 0
4 73 -80 0
27 39 56 0
-9 70 -94 0
-46 -62 -89 0
