p cnf 100 580
-24 -29 44 0
-18 -22 -83 0
44 -48 -78 0
-24 77 -84 0
34 58 89 0
-10 -30 -100 0
35 58 -63 0
-45 -69 -87 0
-84 -94 -99 0
26 -52 56 0
5 -16 -23 0
46 -79 88 0
-55 71 -81 0
-13 41 -93 0
-25 -54 82 0
50 -86 100 0
-35 51 -59 0
-3 16 -93 0
14 44 79 0
32 -40 -69 0
52 88 -97 0
-84 -85 -92 0
-35 91 92 0
-39 49 55 0
-56 -58 98 0
53 -89 95 0
15 23 100 0
34 65 88 0
51 83 -98 0
-2 -43 -85 0
-3 14 -21 0
6 78 -90 0
7 68 -70 0
62 -87 -95 0
-79 86 -95 0
-8 54 -69 0
-28 -43 -90 0
40 57 77 0
-46 65 -70 0
-4 15 20 0
53 74 95 0
61 -71 -88 0
35 47 60 0
-15 38 50 0
-7 33 84 0
81 -86 -89 0
-7 26 -94 0
-10 27 41 0
11 -27 45 0
-37 -79 -88 0
-24 -55 59 0
-7 91 94 0
-23 31 82 0
18 -21 -84 0
-23 -27 30 0
37 41 47 0
56 59 -61 0
-19 -35 -76 0
26 -29 -45 0
-5 86 97 0
45 -66 94 0
-31 45 -87 0
-47 68 91 0
-1 6 79 0
2 61 90 0
5 51 59 0
-32 34 -91 0
50 87 88 0
5 53 74 0
-47 -58 -65 0
-33 -64 -85 0
-5 81 82 0
7 -72 100 0
-43 -53 96 0
-57 -68 -93 0
-15 39 61 0
-45 51 -72 0
59 71 -78 0
-9 17 -97 0
-13 83 86 0
-8 -27 -81 0
-53 -81 83 0
21 -32 -48 0
-1 29 -86 0
-26 -72 89 0
6 -26 82 0
-33 53 -98 0
52 73 -90 0
-21 42 -86 0
7 24 -30 0
-42 -85 86 0
5 27 79 0
60 64 95 0
25 -50 -89 0
24 54 -69 0
45 -56 63 0
46 -66 -78 0
5 -36 -69 0
-17 -50 85 0
-36 39 -41 0
-43 74 -78 0
-11 -30 91 0
-21 41 -62 0
16 -20 -88 0
34 -56 -91 0
-30 57 -80 0
7 -32 51 0
12 -76 -82 0
-28 32 -56 0
45 50 -56 0
35 -82 -94 0
-8 -64 75 0
25 -68 -88 0
19 80 93 0
-17 -31 -32 0
19 -38 -50 0
-19 23 84 0
31 85 -94 0
-38 41 -50 0
-29 -36 39 0
26 -53 96 0
5 -30 -53 0
-10 -60 66 0
-22 -48 86 0
10 73 -86 0
39 50 56 0
-25 -54 -68 0
-2 36 -89 0
30 -69 93 0
-26 -71 -90 0
-4 -16 48 0
-10 28 -96 0
29 69 87 0
31 -61 -73 0
-46 -55 -86 0
-6 -49 55 0
-50 52 76 0
13 -47 -62 0
-22 84 -91 0
48 -75 90 0
34 66 -95 0
-2 4 40 0
39 68 76 0
-3 64 81 0
3 45 -49 0
7 -57 69 0
30 48 -60 0
-18 -66 79 0
10 -40 88 0
-61 -84 85 0
-11 53 60 0
28 50 93 0
-52 62 97 0
-6 77 -92 0
-16 66 93 0
14 43 -86 0
12 -14 37 0
3 20 -92 0
-8 -78 93 0
6 -32 40 0
9 63 -80 0
9 14 -88 0
23 -28 -49 0
-32 53 84 0
14 48 -53 0
-2 8 50 0
-9 -18 25 0
8 -34 -90 0
-20 59 95 0
-16 -67 -77 0
21 -50 79 0
37 -48 72 0
-3 -51 79 0
-34 -67 -71 0
-46 -62 78 0
5 -18 98 0
26 49 71 0
29 -60 68 0
-14 50 -93 0
-19 -50 -100 0
-3 55 -79 0
21 74 -100 0
-33 -60 71 0
-3 -27 58 0
25 42 -58 0
-37 77 -96 0
12 64 -80 0
40 -49 73 0
7 -38 60 0
32 -75 -81 0
19 83 91 0
-31 -50 -77 0
20 35 66 0
48 71 95 0
-3 -4 85 0
-12 25 -76 0
1 17 -84 0
-14 78 88 0
-3 -55 97 0
10 15 -95 0
12 -35 78 0
46 -83 -84 0
-22 42 90 0
-53 71 81 0
25 -49 -58 0
-58 69 -96 0
7 -36 -38 0
6 42 -68 0
34 65 -87 0
65 86 -95 0
15 69 70 0
40 62 -77 0
35 -56 61 0
-26 54 91 0
50 69 -80 0
-5 38 54 0
-28 -61 77 0
19 37 -80 0
-12 31 51 0
-37 -46 56 0
-14 63 71 0
-5 -43 -58 0
-6 -17 -20 0
22 26 -49 0
-14 40 78 0
21 56 -76 0
-22 54 99 0
48 61 -74 0
8 -16 -60 0
-42 -50 -99 0
23 70 82 0
-13 -24 -38 0
-18 -72 -77 0
4 -70 -85 0
-44 -61 -78 0
3 -23 -64 0
-11 -55 93 0
50 -89 -97 0
30 -56 80 0
-28 67 -98 0
4 -35 76 0
49 -69 96 0
-9 33 49 0
-29 -50 99 0
-33 48 -72 0
29 86 94 0
16 30 97 0
81 -95 -96 0
-11 -50 53 0
-22 -65 -78 0
-32 82 94 0
-12 54 78 0
-28 55 -100 0
19 -48 86 0
19 -52 85 0
23 -84 97 0
5 -26 -80 0
90 91 -95 0
5 -33 42 0
-23 59 62 0
-48 -71 80 0
-26 53 -62 0
-22 -54 -77 0
-1 5 20 0
-12 44 -64 0
-2 -5 -22 0
27 55 -96 0
40 -95 -97 0
-4 -19 -23 0
-23 71 81 0
-12 -71 82 0
32 -62 68 0
39 47 74 0
-75 79 -86 0
5 74 97 0
-17 -59 93 0
50 53 -96 0
-26 85 -90 0
-59 -68 86 0
-42 -59 -68 0
43 -45 72 0
9 15 -40 0
26 38 -45 0
-4 90 -99 0
20 35 -90 0
-13 -78 -97 0
48 -79 100 0
14 -51 55 0
33 94 98 0
-63 -83 -93 0
-8 9 97 0
-4 -83 -99 0
50 55 -86 0
35 43 -90 0
29 -72 -85 0
-32 -46 -78 0
-12 18 -22 0
-30 -32 86 0
20 21 84 0
30 -53 -76 0
16 21 -38 0
30 68 74 0
-28 -37 -66 0
-27 -71 88 0
21 -30 90 0
-12 74 82 0
57 77 98 0
-50 -69 80 0
-37 -44 -100 0
-59 60 66 0
-2 20 21 0
-42 56 -82 0
31 58 -88 0
-8 -82 100 0
-10 59 100 0
-56 -76 92 0
18 45 87 0
-79 -83 100 0
-11 -41 -89 0
9 71 94 0
4 -34 -43 0
-30 -74 80 0
15 -20 -26 0
11 -54 94 0
67 -86 96 0
11 49 -57 0
-67 -71 96 0
-3 74 97 0
30 40 61 0
-43 60 81 0
-1 -60 94 0
-35 -59 63 0
21 22 64 0
-48 -51 -92 0
-29 -32 85 0
-11 -27 -58 0
-5 -57 -94 0
15 30 -40 0
3 54 -57 0
7 -42 61 0
-4 -7 56 0
36 -84 99 0
23 -68 -90 0
38 -73 -92 0
-14 -19 36 0
7 61 -70 0
48 71 89 0
11 33 -45 0
-26 -56 -83 0
5 42 91 0
16 23 52 0
25 33 -79 0
-49 52 -78 0
56 74 -89 0
16 -91 98 0
-27 -55 -60 0
-33 -56 -80 0
12 17 42 0
33 -78 83 0
-4 -21 27 0
-1 -58 -62 0
16 62 -88 0
-20 40 -86 0
-1 27 81 0
30 84 98 0
-39 -69 -86 0
70 73 -76 0
-5 -58 -80 0
-15 17 -48 0
-50 -75 81 0
-18 65 76 0
-42 64 -69 0
12 71 74 0
-24 27 76 0
8 -24 50 0
14 23 36 0
-22 66 -96 0
6 -61 -66 0
-77 89 97 0
-9 -28 80 0
-45 48 89 0
30 86 94 0
11 15 47 0
-66 -89 -93 0
-27 -86 96 0
-2 49 83 0
-5 -57 -95 0
-42 -48 -91 0
1 -72 88 0
-3 4 89 0
30 -61 -90 0
-8 -24 35 0
12 -13 -53 0
-9 47 -52 0
-53 75 -77 0
-30 43 97 0
34 44 -75 0
-1 -54 -57 0
-15 23 -37 0
34 -65 -88 0
-26 -52 -62 0
8 -38 86 0
2 -6 32 0
-33 52 84 0
3 -14 67 0
-49 57 72 0
-21 58 77 0
42 53 74 0
-32 -64 66 0
38 55 66 0
-25 78 -97 0
8 -11 77 0
33 57 72 0
-20 33 -100 0
19 76 82 0
16 -35 -92 0
45 -52 -65 0
-16 29 -49 0
16 -25 -27 0
-3 -29 98 0
-4 42 72 0
-13 -80 89 0
3 40 48 0
-8 67 90 0
28 -37 73 0
49 -52 -86 0
-9 25 32 0
-87 94 -99 0
-28 -54 -75 0
2 27 -88 0
-24 -31 84 0
8 -20 22 0
-14 71 73 0
-36 94 98 0
15 -16 58 0
55 58 -79 0
19 -39 81 0
4 55 -61 0
-30 63 -85 0
26 -65 92 0
13 -29 42 0
-2 5 -63 0
26 35 -70 0
-27 -51 58 0
-67 73 -92 0
1 -23 -34 0
32 -54 -97 0
-33 39 -99 0
-21 38 98 0
19 26 -91 0
2 77 -93 0
-8 57 84 0
-25 -42 95 0
1 -63 -99 0
-70 83 -97 0
-5 20 84 0
-28 34 -92 0
5 27 47 0
-33 -43 -57 0
38 52 55 0
17 -30 62 0
-3 -5 44 0
-4 10 -37 0
-58 67 -98 0
3 -12 -87 0
7 37 -63 0
