p cnf 100 340
-5 -54 58 0
-76 95 98 0
18 54 73 0
-48 77 92 0
25 -52 92 0
53 55 90 0
-56 -59 -81 0
14 37 -54 0
-33 63 -67 0
-54 72 73 0
60 62 95 0
10 55 77 0
10 85 -89 0
-14 18 -34 0
16 33 89 0
-17 40 72 0
2 -21 -54 0
55 90 97 0
17 28 -96 0
38 57 86 0
4 14 92 0
5 19 41 0
-43 63 -64 0
38 73 -86 0
-2 41 90 0
-17 -60 -91 0
1 -28 59 0
7 -40 65 0
-12 24 -67 0
8 31 -36 0
3 44 -63 0
-1 -49 58 0
-5 -9 40 0
3 -9 -46 0
-52 74 -80 0
49 -76 -90 0
4 8 -55 0
29 71 -98 0
13 -26 87 0
-12 32 95 0
36 -48 66 0
-40 -41 75 0
-9 -28 29 0
-50 -59 75 0
-62 67 71 0
23 38 95 0
9 46 -83 0
55 -60 89 0
1 -18 48 0
-25 -31 55 0
-20 -37 -91 0
45 51 -67 0
25 -32 -51 0
-21 -45 -86 0
8 -33 39 0
-5 25 61 0
-30 -44 85 0
-57 60 63 0
26 -60 71 0
1 47 -88 0
30 46 -64 0
34 44 -93 0
14 24 96 0
19 -38 80 0
-7 -33 -47 0
-20 -56 -96 0
-34 37 -78 0
11 34 -76 0
17 -90 98 0
-63 -79 -100 0
14 -45 97 0
36 -59 -83 0
-6 -14 32 0
18 85 93 0
19 27 45 0
32 81 99 0
13 -51 52 0
-32 73 81 0
60 -70 -92 0
-28 39 -80 0
5 -7 48 0
8 13 -81 0
-6 39 -42 0
-18 -34 100 0
4 37 84 0
43 -79 100 0
-34 -46 48 0
-23 -29 -46 0
57 -73 -79 0
13 -49 -68 0
-50 92 99 0
30 -55 79 0
7 49 -89 0
54 -77 -82 0
-9 -52 -99 0
-4 -45 -87 0
38 68 -72 0
-2 20 -53 0
-11 61 91 0
5 -28 -33 0
25 -58 -85 0
-20 29 -81 0
-22 58 -84 0
-24 71 78 0
3 10 14 0
47 51 -97 0
9 54 93 0
-44 -70 71 0
17 -30 32 0
-9 44 63 0
-25 57 99 0
16 20 56 0
-1 -30 84 0
13 -73 -76 0
44 -51 -62 0
68 90 98 0
-34 65 -78 0
40 -70 -89 0
35 84 -90 0
7 16 -56 0
45 56 83 0
-20 42 -57 0
33 -36 -38 0
17 -49 66 0
-9 39 -89 0
-1 29 43 0
19 67 97 0
39 85 -88 0
-4 -11 -24 0
-17 25 35 0
-5 -46 -65 0
-58 60 -75 0
-3 82 -100 0
16 21 -95 0
