p cnf 100 340
1 66 89 0
-52 -83 93 0
5 89 91 0
42 -67 100 0
-39 80 -90 0
-7 38 -46 0
9 14 17 0
-4 30 70 0
73 85 -93 0
-18 -23 51 0
9 -72 95 0
19 74 -97 0
48 91 -100 0
8 20 -49 0
66 81 -99 0
-41 58 -86 0
-52 -53 -95 0
47 -74 78 0
48 -53 64 0
24 62 -71 0
-9 -10 16 0
15 59 97 0
30 -42 -69 0
-17 49 59 0
-57 -65 95 0
30 40 71 0
-28 -70 -98 0
3 32 65 0
-13 69 82 0
-1 -92 100 0
13 60 -85 0
-24 33 -100 0
-31 -46 66 0
-47 52 -61 0
-8 40 -89 0
50 56 64 0
54 -57 74 0
2 -59 63 0
20 -21 -31 0
1 -8 -29 0
-55 66 75 0
-6 -33 45 0
-44 -71 -79 0
-21 92 -94 0
12 28 86 0
22 30 -84 0
34 40 -47 0
-26 -35 97 0
-59 78 91 0
5 14 62 0
-67 70 -85 0
12 -71 -82 0
33 -54 86 0
77 83 84 0
10 -38 -41 0
21 -59 -96 0
17 55 -65 0
63 81 83 0
11 14 -47 0
-15 52 -54 0
-8 79 -93 0
-55 -83 -100 0
-80 -81 -93 0
24 52 93 0
23 51 -91 0
43 58 -97 0
-1 18 -43 0
-9 57 -61 0
-17 26 -87 0
18 -32 -37 0
24 75 80 0
-25 -41 49 0
-17 -43 -46 0
-6 -28 75 0
-15 -57 -89 0
22 -42 -68 0
-78 83 96 0
24 37 40 0
-4 6 81 0
-1 -20 -92 0
-17 -65 77 0
24 82 92 0
-23 -31 94 0
-18 51 -59 0
-9 14 -80 0
52 -65 -69 0
61 -86 98 0
-18 43 91 0
-13 -46 -73 0
47 -62 81 0
5 -53 94 0
-41 45 -96 0
-58 80 -97 0
-15 -91 95 0
62 -77 83 0
-6 -27 -83 0
45 79 98 0
-45 65 99 0
-27 46 47 0
-5 -46 -79 0
10 55 -56 0
13 -28 66 0
-12 35 96 0
-40 74 82 0
-27 -31 -68 0
-27 28 -75 0
25 -61 -82 0
4 -24 -33 0
-66 -78 -85 0
67 -74 -88 0
-29 47 81 0
-48 79 92 0
25 -45 62 0
-23 33 39 0
-16 -22 86 0
12 -53 -74 0
-32 -48 63 0
25 32 -67 0
16 74 -81 0
-40 -45 -97 0
-40 66 -79 0
7 8 -63 0
4 33 -61 0
1 7 -11 0
51 -72 -80 0
39 97 -98 0
-19 63 -72 0
-13 -23 91 0
-44 -88 -95 0
12 30 40 0
-54 88 -93 0
-20 64 -88 0
54 -82 -95 0
27 -64 -68 0
-3 59 -91 0
-46 -52 89 0
29 -45 78 0
-12 84 -94 0
-2 -51 -59 0
-17 -36 -74 0
33 51 -81 0
-35 -46 -58 0
-14 -31 36 0
13 -74 -86 0
-67 -75 -96 0
-26 42 79 0
22 26 -51 0
-13 -18 57 0
10 67 77 0
-52 -64 -94 0
-14 -34 42 0
33 -53 86 0
-31 -70 89 0
-3 -44 -56 0
43 -71 -76 0
8 19 44 0
-11 19 88 0
-31 55 -86 0
4 77 -86 0
26 -50 -92 0
63 -97 98 0
7 -10 -55 0
30 -68 -77 0
-13 -25 -43 0
-8 -44 46 0
-18 19 60 0
8 -51 69 0
-33 40 72 0
-79 -80 89 0
-57 -74 -76 0
-42 82 83 0
82 91 96 0
5 87 -98 0
-5 -41 50 0
-4 -44 -89 0
-34 -59 -74 0
5 52 72 0
7 -69 93 0
2 -10 57 0
39 -74 77 0
25 36 -94 0
5 -10 89 0
-11 -56 -96 0
-2 -58 67 0
40 -45 54 0
10 -42 75 0
7 42 -50 0
-32 -62 90 0
-27 -67 -70 0
38 45 -62 0
-28 -43 60 0
22 -92 93 0
-41 91 -93 0
3 9 18 0
-9 -38 -97 0
1 40 92 0
-9 49 57 0
-9 -35 95 0
-20 -33 -59 0
12 -35 -70 0
-8 -37 82 0
18 -64 73 0
-44 -48 -76 0
41 -45 -93 0
