p cnf 100 380
9 -48 54 0
14 34 57 0
15 -64 -93 0
-8 73 98 0
23 -40 92 0
25 26 89 0
-70 -86 90 0
20 -72 -87 0
-5 -31 -46 0
-7 62 -78 0
-45 -56 67 0
19 44 -72 0
15 -27 -52 0
-22 -84 93 0
18 33 -89 0
-58 -69 -93 0
-39 -52 97 0
6 -54 -66 0
65 79 -99 0
5 -6 9 0
-1 25 97 0
-31 -33 -85 0
-18 -80 -96 0
-10 -77 -100 0
6 -32 -77 0
-67 -68 -70 0
-5 24 -74 0
-13 -32 -42 0
-71 82 94 0
-17 -40 -51 0
55 -83 -91 0
-36 40 42 0
5 -75 -81 0
7 32 -46 0
41 -47 76 0
-7 -84 94 0
-2 -39 -58 0
16 -70 -82 0
-9 21 -73 0
11 44 85 0
6 -30 -86 0
5 -41 85 0
23 56 78 0
-28 38 85 0
-68 -69 83 0
14 30 53 0
-8 67 91 0
-44 -47 -90 0
-3 88 94 0
-37 -47 86 0
-28 -35 -91 0
11 -36 88 0
-36 -40 -97 0
-55 -66 91 0
33 -65 89 0
-52 -75 94 0
1 10 56 0
6 -73 95 0
-40 49 -62 0
40 66 80 0
18 43 -79 0
5 -48 -53 0
21 -55 -80 0
66 -72 98 0
16 -43 73 0
20 50 -74 0
7 -71 -93 0
31 39 59 0
22 42 -69 0
35 -77 97 0
-61 86 -89 0
-7 22 89 0
-36 -62 84 0
66 -80 87 0
-6 8 -33 0
-4 44 81 0
-57 -63 93 0
-27 -28 -46 0
-9 -26 -82 0
20 -70 77 0
-32 -35 -87 0
-31 -32 -90 0
-27 39 -63 0
-21 -26 -27 0
