p cnf 100 360
-17 32 37 0
18 36 65 0
19 -22 51 0
35 39 68 0
-1 12 47 0
19 37 -90 0
24 -60 -67 0
-16 -27 -30 0
-38 43 90 0
25 57 69 0
-35 -54 82 0
-5 -9 19 0
-1 -37 -89 0
-35 -64 65 0
-44 60 -98 0
13 -97 98 0
25 -83 84 0
1 -17 -97 0
-27 -37 -68 0
-8 9 32 0
34 -39 -81 0
19 38 -58 0
8 -17 -47 0
22 84 98 0
-9 46 53 0
26 -46 95 0
-78 83 91 0
20 -57 -99 0
-11 -39 83 0
62 85 -96 0
13 32 42 0
17 24 -35 0
-49 52 -98 0
11 67 88 0
27 -46 -95 0
-50 86 -88 0
26 39 -83 0
30 -53 100 0
13 -27 -36 0
-16 -27 -56 0
-47 68 82 0
24 58 69 0
19 46 57 0
-1 18 -30 0
75 79 -96 0
-29 52 -82 0
15 -49 -74 0
-11 25 -79 0
29 66 -77 0
-16 -27 -65 0
68 85 92 0
19 -57 -98 0
42 50 96 0
66 70 79 0
8 13 19 0
-30 48 85 0
-23 46 78 0
17 20 -34 0
-23 39 99 0
23 -64 93 0
1 -55 56 0
24 27 58 0
-36 -51 -95 0
13 47 77 0
16 91 100 0
-15 33 -35 0
-11 15 -34 0
-74 -93 -96 0
-5 -34 36 0
-8 -40 96 0
-10 -91 96 0
-56 81 -94 0
-4 66 -87 0
6 -73 -77 0
-28 56 -100 0
-8 -74 93 0
-24 51 -91 0
-7 52 -77 0
12 -37 -94 0
-47 -72 -99 0
13 -16 45 0
4 -21 -68 0
33 -46 -66 0
-45 70 73 0
-22 -32 54 0
-61 74 100 0
-19 24 50 0
-32 -81 -99 0
-54 69 78 0
-82 94 -100 0
1 -24 -48 0
-5 -37 -89 0
-28 -66 -72 0
-33 -51 60 0
-4 24 85 0
23 -53 -91 0
-26 -41 -69 0
-14 -32 -61 0
-30 -89 99 0
14 31 -39 0
51 -57 -84 0
3 -32 -43 0
-23 -29 -60 0
-27 71 73 0
-18 -67 81 0
-44 81 -90 0
26 -30 -81 0
1 24 69 0
-29 -55 82 0
-6 -38 -45 0
38 83 92 0
78 -84 99 0
58 -70 82 0
19 24 64 0
-51 81 88 0
11 19 -89 0
-64 -94 97 0
-24 -45 86 0
9 -41 95 0
10 -39 -86 0
14 -44 -63 0
-6 -11 -88 0
-49 -66 71 0
33 45 77 0
16 36 -84 0
-5 -25 94 0
51 54 -90 0
49 52 -67 0
2 -69 -84 0
-8 -23 -81 0
22 55 87 0
7 12 -83 0
12 -14 -99 0
-1 -6 72 0
-11 -21 -58 0
24 -34 45 0
27 -42 77 0
-6 80 94 0
-9 -64 -76 0
18 33 -49 0
33 39 86 0
-34 -43 78 0
-2 -11 33 0
19 55 -98 0
-11 73 96 0
-30 -36 63 0
26 -61 -76 0
27 43 85 0
41 73 -74 0
-70 -74 95 0
-8 51 -72 0
41 -75 97 0
-6 38 91 0
16 -22 58 0
9 42 -61 0
-33 -51 -52 0
1 -34 77 0
-11 -12 31 0
-46 51 -55 0
-5 69 -90 0
30 -57 -71 0
-22 -34 40 0
5 19 77 0
-28 49 -51 0
7 -21 98 0
-47 78 -79 0
-16 -85 -86 0
-36 -63 -86 0
-4 -22 -31 0
-15 47 -67 0
-25 -42 -57 0
-2 -28 35 0
18 56 58 0
-65 -68 70 0
34 63 92 0
-16 17 43 0
30 55 -62 0
3 27 66 0
23 -49 62 0
8 -11 16 0
-63 69 99 0
41 57 89 0
-2 7 -70 0
-18 -40 -99 0
-44 80 -87 0
2 70 -96 0
-3 19 -46 0
16 47 -100 0
-8 20 28 0
-8 -75 82 0
-51 60 -94 0
-69 -90 93 0
-67 74 -100 0
-9 -54 -67 0
27 85 -94 0
12 -71 99 0
-13 -51 58 0
-47 -75 -92 0
5 -14 84 0
46 59 -62 0
-22 -53 82 0
16 -28 -71 0
-7 47 -91 0
-13 22 26 0
16 -48 94 0
10 -42 87 0
