p cnf 100 460
-6 -62 -68 0
-10 -65 93 0
9 -29 -52 0
-15 27 -54 0
35 39 -90 0
1 13 -96 0
-45 -63 71 0
53 -58 -65 0
10 -50 95 0
-3 60 66 0
12 31 -83 0
7 18 39 0
-33 -45 -52 0
-8 17 -20 0
80 -84 95 0
11 -24 -96 0
-56 -67 92 0
-72 -73 -76 0
1 77 -83 0
60 76 92 0
-34 -72 -75 0
9 -37 -61 0
66 -77 -78 0
15 -61 64 0
5 -20 75 0
31 -37 99 0
-19 -51 93 0
-69 -91 94 0
10 71 95 0
-60 90 -91 0
-12 -42 94 0
-3 -11 47 0
-20 -50 78 0
86 94 -95 0
-34 -46 -84 0
9 23 -93 0
-7 8 -31 0
-42 60 -67 0
-29 -76 -84 0
19 -28 93 0
34 49 -61 0
-35 -68 100 0
45 -53 -97 0
-21 54 98 0
-44 88 -99 0
-30 47 75 0
46 72 -88 0
-1 33 -63 0
62 67 99 0
10 36 -51 0
21 -50 99 0
6 -47 62 0
15 39 62 0
-13 46 -47 0
36 74 80 0
-3 13 33 0
-14 -16 -59 0
-62 -71 -95 0
16 -24 -37 0
20 78 -81 0
25 29 45 0
-10 79 -98 0
-12 -46 -57 0
-46 -67 -95 0
26 39 -70 0
-23 49 -84 0
17 37 -99 0
-38 -72 -82 0
4 62 -70 0
-46 -77 -97 0
-8 9 26 0
19 -43 -56 0
-21 68 95 0
15 -25 -99 0
-61 66 85 0
59 -68 87 0
13 80 89 0
-18 51 -63 0
-4 22 -92 0
29 87 -97 0
60 62 -95 0
45 -58 -66 0
-12 43 53 0
-8 35 -81 0
-2 19 -20 0
-3 39 -92 0
11 -12 -64 0
-12 63 83 0
-32 43 48 0
2 78 83 0
33 -42 83 0
-46 -64 95 0
-44 61 -68 0
31 -64 87 0
19 48 75 0
56 -66 79 0
-35 41 -91 0
-9 36 96 0
-5 -6 90 0
4 -39 -89 0
41 -60 77 0
-48 -54 -70 0
8 -55 -89 0
29 68 79 0
7 -64 -70 0
-23 -43 -56 0
34 58 -64 0
19 48 67 0
9 61 90 0
-12 -46 71 0
43 -56 69 0
41 -45 52 0
4 46 81 0
47 70 78 0
19 82 85 0
37 70 97 0
-9 -33 48 0
-3 58 78 0
12 93 -95 0
11 -57 86 0
-22 -23 -40 0
4 -25 84 0
14 -39 85 0
14 30 -82 0
54 -61 64 0
2 76 -84 0
-25 -48 50 0
-21 27 -89 0
-6 -23 -65 0
-22 -23 -66 0
-66 -72 -86 0
-18 33 -93 0
-43 44 -100 0
41 65 88 0
39 -56 -97 0
-7 -22 52 0
25 33 34 0
37 60 99 0
-13 -25 -89 0
-23 -24 47 0
18 -67 91 0
27 -50 -53 0
-57 -84 -90 0
17 -35 84 0
-23 68 82 0
-21 -74 -79 0
9 47 -62 0
43 83 -99 0
-42 -46 72 0
27 -32 -91 0
40 -72 -87 0
30 34 -72 0
-45 -49 -89 0
-30 -58 82 0
7 66 -96 0
3 -16 -32 0
2 22 42 0
63 70 -79 0
-42 73 87 0
-54 89 -97 0
-4 -19 -62 0
-10 24 35 0
81 -87 -99 0
-23 57 -85 0
22 -37 39 0
-14 69 -84 0
-67 81 -96 0
19 42 54 0
-33 36 39 0
-5 62 72 0
31 44 -99 0
14 67 -78 0
24 -43 95 0
8 -65 92 0
8 21 66 0
-50 -65 -81 0
4 -52 -91 0
-12 -22 78 0
-10 73 83 0
44 78 90 0
40 -46 78 0
-5 -46 85 0
20 26 -55 0
-44 51 67 0
14 -25 93 0
26 -40 78 0
-21 -44 92 0
39 61 -63 0
-4 24 31 0
36 86 100 0
6 -13 -52 0
32 70 78 0
58 86 -92 0
61 62 70 0
-34 66 71 0
-51 53 60 0
-23 -32 -35 0
9 11 39 0
-10 -58 80 0
18 29 86 0
14 -33 -36 0
-39 41 95 0
34 90 -99 0
-1 -36 -57 0
14 -30 75 0
-4 16 -64 0
6 7 -11 0
-57 73 80 0
-29 47 99 0
-19 32 -84 0
49 -56 95 0
27 -40 -73 0
76 83 -100 0
4 -56 -100 0
-23 -52 -85 0
-11 -30 49 0
22 -53 -94 0
-36 -40 -63 0
-38 -74 -89 0
50 90 93 0
45 51 92 0
-5 -41 100 0
-7 -56 -61 0
-4 27 -87 0
6 -52 71 0
-5 76 -78 0
26 32 -86 0
35 66 88 0
59 -93 -99 0
19 76 -90 0
18 -47 -73 0
22 -37 98 0
-61 71 -84 0
-36 -66 95 0
64 90 96 0
4 -26 89 0
23 -26 -50 0
22 71 85 0
59 67 83 0
33 64 70 0
10 -33 -67 0
58 68 -90 0
-34 51 68 0
-12 -53 -61 0
-1 -47 91 0
53 55 75 0
2 4 13 0
-3 -61 70 0
21 -43 -87 0
8 -84 -96 0
-30 31 99 0
2 21 63 0
5 -48 73 0
-41 64 -76 0
-17 -21 56 0
-1 -86 94 0
-6 -17 -29 0
68 -84 88 0
22 -27 -92 0
-12 13 72 0
-1 -23 -32 0
9 -33 48 0
2 -37 42 0
17 -58 67 0
-27 -67 -89 0
42 -71 -79 0
-25 27 -28 0
3 -26 -50 0
-13 -39 73 0
21 71 92 0
-67 93 94 0
-4 9 78 0
-7 -8 -89 0
-4 38 -66 0
10 -70 73 0
-35 50 96 0
22 65 -66 0
-16 53 -100 0
44 70 -93 0
10 -74 93 0
3 -23 -56 0
21 -67 100 0
