p cnf 100 600
40 -70 -72 0
40 42 45 0
1 -61 81 0
39 -81 -93 0
8 -11 -66 0
39 55 -78 0
-34 -39 -92 0
6 -29 94 0
-2 9 63 0
38 -40 -50 0
57 -66 84 0
-20 45 -46 0
-22 -32 74 0
10 53 -77 0
46 51 -65 0
-4 32 71 0
-40 -70 77 0
11 -22 -85 0
-11 26 37 0
-2 -16 -48 0
82 83 -90 0
5 -48 77 0
25 -36 45 0
11 43 -76 0
-21 -22 50 0
3 -72 85 0
-25 -27 66 0
32 37 47 0
1 -36 -68 0
4 18 100 0
-27 -74 -85 0
20 -27 -99 0
-1 -49 -99 0
-12 36 60 0
-4 87 94 0
-2 -72 -91 0
76 -82 98 0
23 -39 40 0
10 26 44 0
-39 47 -53 0
-32 44 -95 0
7 28 32 0
34 56 -96 0
14 -35 65 0
-15 -45 65 0
2 -26 28 0
-13 -77 87 0
22 -28 71 0
43 -57 -83 0
-60 -97 -98 0
-71 81 91 0
6 -35 78 0
9 -49 -51 0
-32 57 92 0
-14 90 -98 0
-3 -6 -78 0
-4 34 59 0
7 70 79 0
-1 -32 67 0
-52 -55 -72 0
-26 -87 -98 0
-77 78 80 0
63 65 -94 0
-8 58 -91 0
-10 63 -100 0
-45 -51 -87 0
-65 -70 -98 0
2 18 -56 0
8 -55 68 0
-2 6 -58 0
-27 -49 -63 0
5 34 92 0
-38 83 -96 0
-10 -43 53 0
-22 -37 -71 0
37 55 90 0
-2 -81 -88 0
-21 -41 64 0
-20 -62 65 0
2 21 -89 0
-14 -50 70 0
19 20 -94 0
14 60 75 0
12 16 -81 0
-24 -57 -59 0
-16 -88 -89 0
-72 89 95 0
-17 -69 96 0
-35 -39 -60 0
1 -57 -89 0
12 -28 -67 0
1 -19 49 0
-16 68 73 0
-12 56 98 0
26 54 -78 0
-9 -51 64 0
-52 -63 -69 0
33 52 88 0
8 -89 -92 0
30 -44 82 0
-4 62 -89 0
1 -20 -62 0
19 -28 64 0
-23 -56 74 0
-25 -72 -99 0
36 -43 -71 0
-4 51 -94 0
5 -23 26 0
8 -14 -94 0
38 -45 71 0
5 58 -64 0
-4 17 -38 0
-3 -33 64 0
-13 -25 71 0
15 -18 -99 0
9 74 -83 0
-53 -93 -97 0
-7 -16 -48 0
-13 37 -64 0
60 -77 85 0
9 35 -80 0
-36 -59 -85 0
-42 44 -90 0
-29 -64 -77 0
-64 68 -72 0
5 -37 58 0
-17 -74 78 0
9 -62 -95 0
-31 61 87 0
32 88 94 0
-38 52 -66 0
-50 -62 80 0
28 84 -100 0
-5 90 100 0
-37 -71 90 0
-17 -21 -90 0
-28 -40 90 0
6 85 87 0
-32 -53 54 0
8 22 -66 0
-29 41 99 0
43 -45 -49 0
45 -47 -62 0
22 24 -51 0
-34 45 69 0
-34 -41 96 0
-3 -26 -27 0
22 27 -89 0
23 56 -87 0
27 -60 64 0
-7 71 85 0
-6 -81 -100 0
-40 -45 -99 0
86 99 100 0
-47 66 -72 0
-7 -16 -24 0
-22 -47 -84 0
-11 -92 -94 0
60 -86 -88 0
-17 -67 91 0
-39 -91 -98 0
-26 95 -99 0
-34 35 61 0
19 58 68 0
-14 17 33 0
17 53 -58 0
-45 47 82 0
9 35 -49 0
-8 -74 -96 0
-75 -88 98 0
-11 -63 67 0
-9 -26 76 0
-43 54 -97 0
15 -36 73 0
54 57 -100 0
-36 -83 99 0
-37 -57 -82 0
-31 -69 -84 0
28 -39 -53 0
36 72 97 0
1 -73 -99 0
-15 17 66 0
-8 73 -89 0
-25 -55 -61 0
-13 63 -90 0
56 -57 81 0
-3 6 88 0
4 -9 -96 0
-10 -59 -96 0
43 -52 65 0
-36 70 -84 0
-21 -58 88 0
27 71 -86 0
36 -62 97 0
-54 -58 -95 0
9 -29 -48 0
-31 40 -48 0
35 -48 -51 0
-40 -62 -96 0
-65 -68 -97 0
-18 -28 44 0
23 54 -74 0
26 -28 -81 0
-23 -55 -94 0
34 46 -67 0
-33 73 -99 0
-5 49 -69 0
-6 39 66 0
17 60 67 0
51 -60 -92 0
24 26 96 0
-43 80 84 0
-1 56 -97 0
26 -38 -44 0
12 14 54 0
15 -24 -32 0
-12 -25 93 0
11 -38 87 0
-13 77 -83 0
-40 58 -68 0
6 23 88 0
-45 -57 -58 0
43 -52 84 0
36 46 -80 0
40 46 83 0
-27 -59 74 0
-41 50 -91 0
33 64 81 0
-10 65 84 0
-15 90 97 0
-20 26 -64 0
-3 -20 -71 0
-7 -85 92 0
-47 -54 -86 0
-9 38 -63 0
-25 43 -72 0
-62 83 89 0
22 38 -50 0
3 -24 -88 0
-69 75 -90 0
11 13 -16 0
28 -67 -76 0
32 -84 -86 0
-3 -20 27 0
-44 92 93 0
-6 -35 62 0
-52 -75 -90 0
36 -87 -88 0
-33 -41 98 0
-42 -47 -88 0
-29 -71 76 0
-26 -53 63 0
-5 11 -41 0
42 -51 61 0
-35 -55 99 0
-12 -33 -92 0
-20 61 -72 0
-69 -74 -92 0
-3 6 35 0
-28 63 -75 0
-35 84 92 0
-45 -86 91 0
34 36 88 0
34 -40 98 0
-45 -46 50 0
27 50 67 0
-4 27 -77 0
3 74 -92 0
1 7 -28 0
-4 55 -65 0
-49 -69 -73 0
45 -72 84 0
-18 -34 50 0
10 33 -79 0
-18 41 -79 0
27 39 59 0
-6 44 -67 0
-13 25 55 0
26 44 76 0
17 -52 -70 0
47 -87 91 0
-7 31 47 0
36 -43 73 0
-11 -32 37 0
-2 61 94 0
-6 -75 87 0
40 65 -75 0
3 -62 82 0
-17 -53 -92 0
5 -19 -80 0
-4 -34 88 0
-63 -80 -87 0
-52 78 -85 0
21 -38 79 0
-37 -44 -58 0
-33 50 99 0
-10 93 97 0
38 -52 -66 0
56 -93 95 0
-47 -72 -95 0
-63 -77 -89 0
-27 83 -87 0
-49 65 -78 0
-31 -50 61 0
4 92 93 0
34 52 83 0
8 -43 59 0
-41 -44 82 0
-17 44 -52 0
-59 80 83 0
51 61 -80 0
27 80 -88 0
9 39 -72 0
31 -54 -60 0
-3 44 49 0
-5 43 75 0
7 32 77 0
1 -43 58 0
2 34 39 0
-31 39 42 0
-16 -60 -86 0
-49 -69 -72 0
24 42 58 0
19 50 69 0
-28 -38 78 0
10 -60 61 0
1 25 -33 0
-13 -18 40 0
7 -60 67 0
37 64 -85 0
9 -11 -32 0
-8 43 50 0
-2 -9 -20 0
-18 25 28 0
9 -12 47 0
11 27 47 0
-35 -71 94 0
-7 64 69 0
36 83 99 0
-7 -34 -74 0
4 62 69 0
34 46 50 0
-26 43 49 0
-25 89 -93 0
18 -49 92 0
-17 84 -94 0
-2 8 73 0
-8 14 59 0
35 -40 -62 0
30 -60 90 0
33 -55 -63 0
-12 57 -82 0
10 -58 -90 0
-31 54 87 0
18 -47 -51 0
45 -65 95 0
-42 -49 -98 0
-20 68 -99 0
14 -20 81 0
55 65 -82 0
-74 77 83 0
26 32 39 0
-35 38 96 0
-25 76 85 0
-2 7 28 0
-63 82 -97 0
67 71 -83 0
-13 -17 -49 0
-66 80 84 0
6 48 -91 0
-11 -87 -93 0
-20 56 -60 0
-21 48 85 0
23 -34 -46 0
28 43 52 0
-55 -86 90 0
-47 59 -86 0
10 -54 -76 0
-21 82 -86 0
-2 47 77 0
30 -87 93 0
15 18 -92 0
8 78 95 0
-54 71 75 0
45 -64 68 0
-19 -27 31 0
22 -61 -99 0
32 48 -76 0
6 75 96 0
1 20 25 0
48 50 -91 0
25 88 99 0
-72 76 91 0
23 55 -97 0
-48 50 -53 0
-2 -39 47 0
-38 -46 78 0
-12 18 73 0
-14 -37 -89 0
21 -68 -75 0
-40 -86 -98 0
-18 27 67 0
-56 -67 -70 0
33 -49 -69 0
2 -32 -100 0
-7 21 -95 0
47 -52 84 0
-9 18 -50 0
35 -38 -76 0
5 9 -11 0
2 -70 71 0
32 -62 -63 0
49 57 -84 0
-32 47 56 0
35 -65 -89 0
-29 81 87 0
-30 -34 78 0
-8 15 -98 0
-49 -66 77 0
32 45 -87 0
-5 32 -81 0
6 84 87 0
16 69 98 0
18 91 -94 0
12 -19 -57 0
8 14 89 0
70 89 92 0
64 65 -81 0
1 15 99 0
-37 45 92 0
-6 17 -55 0
15 -33 71 0
-33 -41 52 0
5 61 -80 0
90 -92 100 0
-18 47 -69 0
-38 -92 -94 0
26 -79 97 0
-45 59 -98 0
14 -20 -42 0
-15 -94 -97 0
-6 -40 42 0
32 -67 76 0
-37 -49 -94 0
4 -61 78 0
-17 23 48 0
-18 23 60 0
-18 30 -89 0
-44 -62 -63 0
10 -27 91 0
23 -52 94 0
44 47 79 0
-23 53 -96 0
-13 -15 99 0
-4 17 -46 0
38 50 -72 0
-4 -41 94 0
-4 45 -94 0
-28 38 42 0
-18 76 -87 0
-11 81 96 0
-19 -63 -64 0
17 -78 87 0
-30 75 -83 0
51 64 -96 0
30 43 -58 0
-4 9 -64 0
21 56 -95 0
58 64 -66 0
8 47 88 0
63 78 91 0
-10 70 79 0
-8 -52 -100 0
-21 61 -83 0
12 16 -97 0
-2 15 -84 0
12 -45 78 0
6 75 -97 0
-67 96 97 0
51 61 68 0
-7 -9 86 0
