p cnf 100 360
18 26 -40 0
22 -63 -89 0
-2 4 -29 0
39 58 73 0
-24 45 -90 0
9 -75 -99 0
12 62 -82 0
-28 72 97 0
-16 -66 -78 0
17 -44 -47 0
-18 -56 -60 0
3 -6 -49 0
-18 -45 48 0
26 -95 100 0
20 -33 91 0
-15 -33 -38 0
67 82 -100 0
1 -3 53 0
-19 -26 51 0
2 37 -47 0
23 90 94 0
-21 70 72 0
21 -77 87 0
50 -64 -82 0
-2 9 -16 0
-32 -45 -96 0
6 53 85 0
-25 -46 -67 0
-8 41 57 0
33 -34 66 0
-53 75 86 0
15 -18 34 0
25 -28 63 0
48 62 85 0
66 -71 96 0
-12 -47 -82 0
-47 -65 98 0
-13 -21 -31 0
62 70 79 0
42 60 -94 0
-9 14 34 0
-40 49 99 0
-46 64 67 0
29 44 -62 0
-76 80 -94 0
12 16 -19 0
-84 91 92 0
-14 36 51 0
18 -31 -93 0
-2 4 43 0
-24 56 -66 0
11 -20 31 0
40 -70 72 0
24 -87 -91 0
-19 -20 -77 0
-10 -16 31 0
-43 47 -88 0
67 -75 84 0
13 -29 84 0
-9 54 76 0
12 30 -84 0
45 -46 56 0
29 -54 -56 0
-26 28 88 0
-68 -84 95 0
-17 -39 -55 0
18 -24 98 0
19 -29 -57 0
-5 -45 -47 0
18 81 89 0
-2 -61 68 0
20 -64 84 0
-10 13 -37 0
-50 -61 84 0
32 60 76 0
1 42 44 0
49 60 89 0
10 21 -51 0
-52 -82 90 0
10 -31 55 0
17 -40 -78 0
10 -15 -52 0
-21 38 -78 0
-62 74 95 0
8 14 43 0
18 -45 -96 0
-27 39 -66 0
-78 -96 97 0
49 -59 -84 0
32 -35 94 0
-56 67 -99 0
-15 -23 -88 0
4 11 87 0
21 92 -98 0
27 -70 75 0
11 -36 96 0
7 -43 -87 0
-59 89 -97 0
-43 -66 77 0
-2 49 70 0
13 47 63 0
-14 44 -98 0
-18 57 -75 0
18 -61 -92 0
41 69 87 0
-44 56 -77 0
-17 43 -88 0
-13 22 -50 0
54 -56 -59 0
-34 -92 95 0
47 -90 99 0
-16 38 -82 0
-6 -44 78 0
21 -62 -68 0
-2 -46 -83 0
-53 68 -94 0
15 -23 -73 0
-28 56 73 0
33 90 -96 0
9 -27 -56 0
43 -45 73 0
-16 73 -85 0
24 42 93 0
-45 53 88 0
27 -83 -86 0
-26 -65 83 0
-21 -57 71 0
24 41 -73 0
-7 28 -89 0
-2 -30 -86 0
-3 24 -40 0
49 -85 -98 0
5 -34 69 0
-11 -28 -66 0
48 -60 78 0
-4 -13 -93 0
38 59 -67 0
17 47 -56 0
-11 77 -95 0
61 -85 -88 0
-45 89 -91 0
-32 37 86 0
-35 44 53 0
13 -45 -70 0
-8 -56 -62 0
13 39 -44 0
-24 49 -64 0
51 -58 -68 0
15 -30 -33 0
29 -36 51 0
