p cnf 100 520
-23 -39 -78 0
-9 52 -92 0
-13 26 100 0
-35 47 84 0
-25 54 -85 0
22 77 95 0
-15 54 -99 0
-42 76 97 0
5 -56 67 0
24 25 77 0
42 -61 -89 0
29 58 -86 0
4 22 97 0
-20 51 -98 0
-7 -22 89 0
-44 55 96 0
-17 -30 -41 0
-23 -25 -64 0
-8 50 -92 0
-21 27 -59 0
-26 -28 -46 0
18 -57 -66 0
-25 -34 52 0
61 62 87 0
-7 -12 -84 0
-31 37 -77 0
-17 -48 -54 0
-10 39 -78 0
-14 15 88 0
-15 -23 90 0
-39 44 88 0
-2 7 40 0
-16 69 -74 0
9 31 -71 0
-37 42 -51 0
-18 80 96 0
12 -42 -96 0
24 -44 -88 0
3 -14 98 0
5 -44 -81 0
-12 57 -75 0
36 -53 95 0
-1 26 -64 0
-11 -12 24 0
-9 -18 -78 0
-43 59 66 0
-23 77 -79 0
-39 -51 100 0
-15 -22 87 0
-25 40 92 0
-16 -62 -65 0
31 66 -96 0
1 6 -49 0
-46 -63 89 0
1 -14 -41 0
33 51 62 0
12 -66 79 0
11 22 56 0
-44 79 -95 0
19 -52 -64 0
21 -38 -91 0
9 -56 -70 0
13 45 -69 0
8 29 -44 0
11 26 -93 0
-7 34 100 0
-19 31 53 0
7 -64 90 0
-30 34 57 0
-27 -29 53 0
-6 18 -52 0
1 47 76 0
-28 34 -53 0
60 65 -99 0
-30 -35 -57 0
19 -56 97 0
15 67 90 0
54 -80 -98 0
-21 -32 54 0
-16 67 92 0
-2 16 -79 0
5 44 54 0
-43 -51 70 0
5 61 87 0
-14 -69 -94 0
25 -61 96 0
24 -28 32 0
3 -53 97 0
-9 -38 -42 0
19 -55 -77 0
-45 80 -87 0
-62 63 -89 0
-3 -9 -15 0
-31 45 -93 0
5 -14 56 0
-21 -52 79 0
6 -91 97 0
1 -14 -54 0
14 -15 -89 0
9 22 83 0
-31 41 100 0
49 82 89 0
-3 56 -73 0
37 -55 73 0
-1 -40 79 0
38 41 -57 0
15 21 -70 0
-42 -57 -81 0
-71 -82 -99 0
29 45 68 0
48 83 -97 0
9 -33 -99 0
-13 24 -26 0
64 -92 93 0
-27 60 -77 0
-20 -27 72 0
-10 28 -43 0
16 -44 70 0
-24 34 97 0
31 -32 54 0
35 -49 96 0
-4 30 34 0
24 49 79 0
-2 42 75 0
31 57 99 0
5 19 88 0
40 63 -74 0
30 -66 -91 0
-1 -2 58 0
23 26 95 0
-30 -34 -89 0
11 25 28 0
-24 -66 -84 0
38 61 -96 0
-13 44 -86 0
-4 57 78 0
13 -30 -47 0
40 68 -99 0
40 51 -80 0
8 26 96 0
20 40 -71 0
6 -58 61 0
-6 -30 66 0
21 26 32 0
16 85 -94 0
-21 33 -78 0
35 49 -70 0
9 21 -42 0
29 59 -70 0
-60 64 71 0
-15 -74 76 0
-17 61 62 0
-46 90 99 0
-47 54 95 0
-35 47 48 0
70 -72 -89 0
63 -65 87 0
1 -30 60 0
-23 -55 70 0
21 -39 41 0
12 36 -55 0
44 -84 85 0
-36 -40 -84 0
-20 -80 -96 0
-3 -22 90 0
28 36 -61 0
40 -85 -90 0
16 -31 -34 0
43 -52 -62 0
-2 -8 97 0
55 79 93 0
-8 35 -57 0
24 72 -87 0
-9 37 45 0
8 -25 -78 0
28 -37 -77 0
9 20 96 0
34 -57 -87 0
-20 -50 95 0
-31 46 88 0
-13 73 89 0
22 -50 88 0
-42 -79 -97 0
8 33 73 0
-18 21 -53 0
17 32 42 0
18 -21 28 0
-3 62 66 0
24 -39 -90 0
59 82 -99 0
12 44 100 0
4 -22 59 0
6 33 95 0
-6 -12 36 0
-46 -47 -53 0
-3 -15 -84 0
49 58 -69 0
-15 25 -30 0
-73 -79 96 0
15 32 -44 0
8 17 65 0
-29 45 76 0
42 79 -93 0
-72 83 90 0
-3 9 58 0
-35 50 -77 0
-46 -60 79 0
36 63 79 0
69 73 -98 0
24 -81 -83 0
38 -39 -43 0
33 65 -100 0
-17 60 63 0
26 -54 -81 0
-5 -35 41 0
-18 24 82 0
91 -95 100 0
8 -12 -38 0
26 49 -57 0
19 89 -99 0
45 -49 84 0
-1 24 31 0
18 -21 27 0
-11 24 -95 0
73 -78 100 0
-15 43 -79 0
5 -24 -30 0
-5 -69 75 0
2 -74 93 0
47 -68 -99 0
29 79 81 0
13 38 55 0
38 -52 -59 0
-44 58 75 0
-13 17 -34 0
19 -67 89 0
29 -32 -81 0
34 36 39 0
-8 24 61 0
6 -20 94 0
5 14 66 0
-15 34 -42 0
38 51 55 0
-14 -25 30 0
9 -64 88 0
-2 -9 -41 0
36 58 -68 0
-54 -65 -84 0
-5 27 93 0
-3 24 -41 0
-11 -15 44 0
-14 -47 -76 0
76 -84 -92 0
-6 65 77 0
-25 29 41 0
12 -40 -51 0
22 73 87 0
12 61 72 0
-63 70 -92 0
15 50 -65 0
1 15 -68 0
3 -12 -31 0
22 41 75 0
-7 30 68 0
-13 51 -99 0
-44 -72 -82 0
-27 -77 -97 0
5 19 -70 0
-23 -50 -60 0
5 -49 83 0
16 -18 89 0
-43 -59 -63 0
31 -34 85 0
3 21 -79 0
-44 -90 -96 0
6 74 -81 0
-53 57 -79 0
-11 71 80 0
-1 -53 -91 0
-8 35 76 0
6 57 98 0
54 81 87 0
-26 47 83 0
30 -52 -53 0
73 83 92 0
-12 -26 74 0
40 44 -52 0
-1 10 79 0
-43 45 -46 0
32 36 -65 0
29 36 -64 0
36 44 -93 0
-16 -24 37 0
-31 42 -82 0
21 -88 91 0
-50 -58 63 0
-15 -50 -93 0
45 59 -77 0
31 37 62 0
-13 -74 -98 0
4 -17 -26 0
-57 58 86 0
48 -73 -91 0
4 -49 68 0
-46 84 -89 0
-8 -32 96 0
-17 -46 -83 0
-19 -31 -45 0
-19 38 -48 0
26 -50 94 0
-13 -44 -86 0
1 -14 42 0
-16 -19 33 0
-83 84 96 0
20 34 98 0
28 -51 96 0
4 59 -99 0
54 -62 -65 0
-47 -62 -83 0
-27 -42 78 0
19 -61 82 0
-57 60 70 0
84 -92 -94 0
-4 -8 58 0
-40 -85 86 0
9 -42 82 0
23 -36 -84 0
35 -68 -90 0
-56 -70 -80 0
-24 -56 -92 0
-14 -36 52 0
-47 -92 -99 0
22 -59 94 0
-24 31 55 0
23 36 69 0
6 -71 77 0
-62 70 -82 0
-34 -78 89 0
16 19 78 0
5 -20 -47 0
41 92 98 0
3 13 81 0
7 57 -80 0
13 69 -71 0
25 32 98 0
83 88 -96 0
-2 84 89 0
