p cnf 100 420
50 -62 89 0
39 57 91 0
16 -50 96 0
-34 -44 -92 0
-50 -80 91 0
-18 -55 -58 0
-16 -19 -68 0
-2 -28 52 0
18 43 44 0
-34 -50 70 0
-52 81 -92 0
-8 -41 100 0
43 75 84 0
41 56 62 0
26 96 -97 0
-27 47 76 0
-38 -60 -94 0
-21 -27 29 0
-10 26 -62 0
9 -10 -61 0
-52 75 85 0
20 63 91 0
-41 -77 85 0
9 77 99 0
2 15 -89 0
-8 -57 88 0
-1 61 -68 0
37 -86 -92 0
-35 -54 96 0
1 34 -80 0
2 -23 -47 0
34 43 -45 0
7 26 -44 0
-39 68 -94 0
30 56 77 0
16 -30 -60 0
34 -47 67 0
-28 70 97 0
3 -58 80 0
42 -55 -90 0
25 -35 83 0
-53 64 90 0
-20 -74 -87 0
-52 54 87 0
5 -8 -94 0
-5 -30 42 0
6 43 93 0
35 -64 72 0
-78 -82 -86 0
-14 44 52 0
-11 -22 59 0
-29 74 85 0
-19 -42 -88 0
-73 86 -95 0
9 -57 90 0
77 -81 94 0
54 -55 70 0
9 40 62 0
61 -68 -81 0
-12 -25 58 0
-48 -61 -98 0
4 -51 65 0
-39 -75 93 0
-2 -60 70 0
-24 -35 52 0
-14 82 94 0
-28 -41 -69 0
-24 -29 63 0
-14 18 -36 0
49 -84 91 0
39 -43 85 0
-47 60 -68 0
6 -12 -50 0
-67 81 97 0
34 -51 84 0
-9 31 -70 0
-50 -72 -98 0
-16 23 -44 0
-41 -70 -88 0
37 -50 81 0
28 45 -69 0
52 -58 60 0
-40 -68 81 0
38 58 -96 0
14 75 -86 0
30 -54 -70 0
32 41 -94 0
-17 37 61 0
-16 70 -83 0
26 -37 91 0
-65 -82 95 0
40 -77 -96 0
-27 51 94 0
-8 -71 77 0
-24 32 83 0
3 -58 83 0
30 -31 -32 0
-7 21 72 0
-67 -76 -77 0
29 -73 93 0
4 -77 95 0
17 21 -39 0
-12 40 -50 0
-38 59 73 0
61 88 96 0
34 56 78 0
-42 -55 60 0
58 -77 -97 0
67 -85 -93 0
-8 71 -94 0
-18 -55 91 0
-23 67 -99 0
-31 -39 48 0
47 66 77 0
-70 84 -99 0
-17 -20 -52 0
-27 -65 96 0
5 20 -57 0
-30 64 88 0
51 59 60 0
18 -26 87 0
-43 80 -82 0
-17 37 -49 0
-83 90 -100 0
-4 -94 -98 0
72 91 99 0
-14 -41 60 0
17 -36 45 0
-42 -45 -46 0
-9 -87 93 0
4 31 -76 0
-21 49 57 0
-21 -29 -38 0
48 -49 88 0
54 58 68 0
59 -60 -96 0
-2 28 30 0
26 -33 -65 0
25 27 -57 0
-49 70 -90 0
-35 -57 -93 0
-28 -32 -99 0
24 -35 53 0
-25 73 98 0
-28 -43 79 0
11 -41 -96 0
-58 -81 -87 0
1 -55 -98 0
8 -28 82 0
7 -41 -69 0
38 -68 -80 0
80 83 -97 0
18 20 -37 0
31 53 83 0
22 -73 85 0
-36 -74 -97 0
3 -20 84 0
56 57 -59 0
3 -4 -85 0
-28 -47 -96 0
-8 -37 -61 0
-28 -61 63 0
-38 69 -91 0
-42 50 61 0
-75 -94 99 0
22 91 -92 0
21 62 -63 0
-10 -40 -79 0
56 72 -78 0
2 6 85 0
-35 41 -63 0
42 83 -85 0
11 -17 -82 0
-39 -42 -75 0
-11 -20 68 0
-6 -70 -92 0
13 26 -37 0
13 -21 -41 0
-25 38 -63 0
-49 53 81 0
-7 23 74 0
-6 33 46 0
17 50 -53 0
19 54 62 0
-21 -63 75 0
21 -62 90 0
14 45 -81 0
-52 -57 59 0
-21 -44 -78 0
-2 -46 -60 0
37 -49 86 0
16 -90 -93 0
-14 -23 30 0
43 -45 73 0
-30 68 87 0
6 10 80 0
-41 -46 -100 0
2 -14 27 0
13 36 -54 0
4 -41 -54 0
63 85 90 0
-25 -38 82 0
2 4 5 0
-47 -64 -67 0
-12 -13 39 0
49 -75 -86 0
-57 -64 95 0
-32 -45 51 0
40 53 57 0
12 21 -76 0
27 33 -66 0
-30 -59 83 0
12 -75 83 0
38 -69 -78 0
20 50 73 0
42 -45 -60 0
15 -28 50 0
-11 59 -68 0
-14 40 41 0
-4 -34 -61 0
-19 34 58 0
-10 32 -37 0
1 -68 84 0
-25 30 46 0
-17 -24 -47 0
-3 -59 -84 0
-19 69 -70 0
-11 -24 43 0
55 -56 87 0
48 49 -62 0
-43 51 60 0
19 32 46 0
1 12 -16 0
23 -68 -73 0
-7 40 -62 0
-26 -34 -47 0
-45 70 -84 0
12 -44 -67 0
56 76 -80 0
40 -65 -92 0
-50 72 -85 0
22 77 -81 0
-13 -45 56 0
25 81 -100 0
11 44 -73 0
56 88 91 0
30 36 64 0
-35 -36 39 0
11 -37 70 0
-2 -17 49 0
4 19 -58 0
17 -29 57 0
-38 -62 -68 0
-1 4 75 0
-33 49 -81 0
-22 27 -96 0
22 57 73 0
56 61 -74 0
18 30 37 0
22 31 -61 0
2 -16 -97 0
26 41 -100 0
-47 -62 70 0
