p cnf 100 420
7 -12 -47 0
-42 -51 -75 0
-22 70 -76 0
1 44 74 0
-44 -48 -59 0
4 -39 43 0
3 -7 -45 0
8 29 -70 0
-13 49 -90 0
28 44 -95 0
-30 33 98 0
3 22 -83 0
6 -14 24 0
42 -70 86 0
15 -74 -96 0
15 75 -94 0
-3 -24 43 0
8 -49 -89 0
-10 15 76 0
4 50 -91 0
-45 -68 83 0
-45 -75 98 0
-16 -66 -94 0
29 -42 48 0
44 69 78 0
-3 13 31 0
57 67 98 0
-23 57 59 0
56 -72 -95 0
-24 61 77 0
-9 -31 -82 0
3 -5 59 0
47 -98 99 0
15 23 -44 0
16 35 -69 0
-39 -56 -90 0
8 82 -92 0
13 24 -40 0
-36 -59 -68 0
3 -40 60 0
-6 -16 -30 0
-4 -5 -10 0
-29 -59 75 0
43 -45 59 0
32 -36 45 0
-21 31 -62 0
-61 -67 -97 0
31 51 -97 0
35 42 -90 0
-5 10 -82 0
-38 -39 41 0
-7 40 53 0
-20 -50 -70 0
24 45 65 0
-16 20 -95 0
-29 -74 -83 0
39 -40 61 0
71 91 99 0
-60 -66 75 0
43 66 70 0
-16 61 62 0
29 59 85 0
9 -66 81 0
-4 -94 -95 0
38 39 -47 0
-11 54 75 0
-34 -58 -63 0
-19 41 -75 0
17 49 84 0
-16 -47 -54 0
-23 35 -60 0
-4 -46 -84 0
43 61 -71 0
-69 -74 -88 0
-19 -57 -64 0
26 -51 -79 0
-31 64 73 0
-4 -43 -92 0
33 -82 99 0
-27 48 -55 0
5 22 -30 0
22 74 90 0
-6 35 -71 0
-49 -61 -94 0
23 -33 48 0
9 83 92 0
-31 -75 -98 0
-5 -10 26 0
23 -39 91 0
31 61 -89 0
20 78 87 0
2 36 -91 0
20 70 74 0
19 -24 69 0
-34 62 -82 0
56 86 -99 0
20 -34 -51 0
-17 46 -87 0
31 -47 70 0
-17 55 -58 0
28 90 98 0
-23 -65 -87 0
47 60 86 0
-39 -40 -64 0
1 18 25 0
-74 -82 85 0
20 65 -75 0
19 42 68 0
56 -59 72 0
22 -38 72 0
1 8 -42 0
-24 -33 -87 0
43 -69 98 0
-10 21 -96 0
-21 66 73 0
68 75 -94 0
-59 67 -73 0
4 -29 47 0
-46 -59 88 0
-53 -86 -91 0
23 -50 -79 0
21 -33 -98 0
31 46 69 0
-40 58 -83 0
-5 -63 -64 0
-20 77 -80 0
-8 17 55 0
-65 -77 -88 0
-25 83 96 0
30 -33 48 0
-11 85 -92 0
-11 23 -52 0
-26 76 99 0
14 20 -93 0
-2 11 -39 0
20 72 -91 0
-9 -29 48 0
-26 39 -51 0
-13 -88 -100 0
5 -22 -67 0
-3 -38 -72 0
-33 68 -90 0
-2 50 92 0
84 97 -98 0
8 36 -51 0
2 57 -97 0
-16 30 60 0
36 59 -79 0
15 57 -62 0
-60 86 -95 0
4 84 -90 0
-17 79 85 0
39 -54 -73 0
8 -10 -19 0
-3 -18 -50 0
-71 -72 82 0
14 55 -92 0
-1 18 35 0
-11 50 -67 0
-10 -45 -67 0
-9 -90 92 0
19 -51 -78 0
33 -68 -71 0
4 9 39 0
-17 32 -72 0
1 -79 85 0
-49 -62 71 0
79 85 -93 0
-24 -35 47 0
30 -36 -43 0
40 75 -86 0
5 -32 49 0
5 23 -38 0
-34 53 75 0
5 32 -100 0
-20 55 59 0
-4 -19 38 0
-13 -65 -89 0
-11 -41 53 0
11 45 -62 0
-28 -75 -79 0
86 94 100 0
2 -49 -61 0
-2 19 -31 0
