p cnf 100 560
-3 28 -79 0
-63 74 -83 0
-72 73 96 0
-47 90 -93 0
-4 37 58 0
30 -49 -83 0
-22 -26 -82 0
-22 54 55 0
4 -32 -70 0
-19 -28 -98 0
-2 30 -39 0
4 -16 -59 0
-16 31 -98 0
59 -85 89 0
-7 43 -99 0
-41 91 95 0
-80 83 94 0
-51 57 -74 0
10 19 76 0
39 55 -72 0
9 36 -89 0
15 -60 -74 0
-13 23 42 0
-3 -46 -97 0
-14 -20 -38 0
-24 -49 -88 0
11 41 -79 0
-34 -35 48 0
24 25 69 0
21 -41 49 0
-24 59 -65 0
-31 33 -45 0
-9 -26 80 0
-3 -25 -39 0
8 37 70 0
-16 -18 -43 0
1 25 -91 0
-17 30 -40 0
33 -52 56 0
-60 -73 -94 0
-27 64 -75 0
3 24 61 0
1 -46 76 0
40 48 91 0
-29 36 -58 0
-3 24 42 0
-37 -71 76 0
54 -58 75 0
-11 41 44 0
-18 71 -99 0
-1 -3 -13 0
29 31 -65 0
-30 36 88 0
6 20 -82 0
7 -24 -26 0
15 62 -95 0
-18 37 -90 0
76 84 88 0
31 78 -99 0
1 46 -50 0
25 39 -54 0
-27 -35 -64 0
44 50 -51 0
15 53 98 0
23 62 -98 0
-10 -58 -87 0
1 -39 -99 0
-8 -61 77 0
-50 -61 72 0
-68 -69 -89 0
-15 -53 94 0
64 -73 -83 0
-24 -61 -64 0
1 48 -65 0
-45 71 -86 0
-4 75 -84 0
30 47 68 0
-19 20 47 0
36 -48 81 0
16 -26 54 0
-23 79 -94 0
-16 -26 50 0
2 -6 -86 0
-22 -26 46 0
8 -25 28 0
-28 -30 -48 0
29 32 -80 0
-4 47 -66 0
15 18 40 0
-5 25 -93 0
-41 -90 99 0
27 -43 -48 0
-12 40 -45 0
-9 54 95 0
-7 54 56 0
-39 61 -86 0
-1 22 51 0
9 -53 -57 0
24 -42 88 0
-40 -55 -95 0
31 58 -76 0
36 53 54 0
57 64 70 0
-30 70 87 0
25 -29 85 0
19 28 40 0
41 57 -61 0
24 33 -88 0
-61 77 -78 0
-23 -25 -57 0
-23 -31 74 0
-52 -55 -56 0
-37 44 -69 0
4 -34 94 0
63 84 90 0
-18 -59 -60 0
-17 55 88 0
5 -42 -53 0
-29 71 95 0
-4 -80 -83 0
-43 58 64 0
55 63 -67 0
-12 -24 -90 0
17 -67 82 0
2 24 -63 0
47 -86 -100 0
52 62 88 0
-15 -52 -63 0
31 49 -63 0
10 -58 -64 0
-19 -38 -93 0
-28 40 -79 0
-70 74 92 0
-4 15 -31 0
34 72 74 0
18 43 48 0
27 49 55 0
-18 -41 -80 0
-27 37 48 0
36 37 40 0
-11 29 -69 0
10 -52 -84 0
25 54 -79 0
-16 -19 -80 0
-50 -74 96 0
30 -54 70 0
-34 -58 73 0
45 -64 97 0
5 -11 86 0
-14 -62 78 0
-28 40 72 0
15 -63 -79 0
-3 -45 66 0
17 -34 42 0
-2 -71 97 0
27 44 -49 0
6 -8 54 0
11 -96 -98 0
42 -47 80 0
-23 47 84 0
44 73 86 0
10 -74 -95 0
89 -94 100 0
-11 -50 85 0
12 86 89 0
24 -43 79 0
63 69 -85 0
-5 11 43 0
21 -22 -80 0
-29 46 96 0
-5 20 -79 0
39 -56 83 0
-9 -30 -97 0
-11 35 42 0
17 87 100 0
14 65 -73 0
57 87 -97 0
-5 -89 100 0
-20 -21 59 0
64 66 -94 0
57 71 90 0
-29 91 98 0
-20 54 93 0
51 75 82 0
64 73 -95 0
-19 -67 -81 0
30 86 90 0
6 88 89 0
-17 -23 -95 0
24 -72 -92 0
-32 55 -86 0
-37 52 64 0
-19 -50 89 0
-12 32 64 0
-42 -83 -87 0
-3 -16 43 0
65 -76 93 0
84 -98 100 0
-17 32 -98 0
-10 -25 98 0
14 37 -99 0
-6 -56 74 0
-70 74 -99 0
8 68 93 0
63 -70 -79 0
-50 59 77 0
-28 36 -72 0
-40 -41 -67 0
-11 -71 84 0
-5 -75 -94 0
35 65 80 0
-7 -29 73 0
28 -42 -92 0
19 37 -59 0
-58 91 93 0
12 19 81 0
-29 -96 -99 0
-82 -87 -91 0
23 54 -83 0
34 -63 -90 0
-78 -86 -97 0
-8 42 68 0
-67 -78 -90 0
-41 -54 57 0
6 13 -33 0
7 -55 -71 0
-31 -44 66 0
38 49 70 0
-32 63 -94 0
-40 56 -61 0
-56 -80 -93 0
8 -55 64 0
-9 48 52 0
-9 21 67 0
23 45 -50 0
41 -48 -76 0
29 -32 41 0
-24 41 -48 0
-2 28 72 0
-8 14 52 0
-24 -27 -88 0
5 -31 86 0
-53 -73 -78 0
-44 -46 72 0
62 78 90 0
45 -46 -100 0
-5 -7 49 0
-67 -70 -91 0
35 -38 -98 0
-19 -68 -77 0
54 -65 -85 0
1 39 -44 0
11 71 89 0
-72 -75 81 0
70 -84 -94 0
48 -70 -79 0
-26 -40 -55 0
10 -51 -91 0
36 -39 83 0
2 -32 64 0
24 -32 -94 0
12 42 -84 0
22 -58 76 0
20 83 -87 0
11 12 -22 0
-50 -61 98 0
29 -57 -79 0
53 81 98 0
35 44 77 0
71 -86 96 0
61 -71 90 0
-39 43 76 0
6 -51 -92 0
58 61 74 0
30 47 73 0
27 -37 49 0
7 20 21 0
-4 40 -46 0
-25 26 81 0
-4 38 82 0
-85 96 97 0
-27 28 50 0
-15 30 -90 0
-7 29 -92 0
43 -68 80 0
-4 -20 -66 0
29 46 54 0
32 -39 -61 0
54 -83 -87 0
8 -28 -59 0
35 -68 -84 0
-6 9 -89 0
-12 -47 -87 0
-5 -50 -63 0
-14 15 92 0
-81 87 -94 0
-3 -14 85 0
62 -66 -99 0
29 -72 -82 0
-30 -52 90 0
-11 -17 -59 0
12 37 48 0
51 55 -91 0
5 79 81 0
-4 16 -64 0
14 -35 -77 0
39 -62 98 0
-40 -71 90 0
65 -82 -88 0
-9 33 -34 0
9 -55 -85 0
29 -33 -86 0
10 -18 -94 0
-62 91 98 0
10 41 -49 0
-9 63 92 0
-23 -30 -81 0
35 -44 76 0
-45 70 98 0
-24 96 99 0
-29 -67 -84 0
-74 -80 88 0
-49 87 -94 0
19 33 -91 0
-36 -47 -50 0
-57 65 69 0
21 32 -70 0
-66 78 99 0
-14 -66 -98 0
36 49 62 0
-7 17 77 0
18 47 68 0
-43 -63 -93 0
37 41 -98 0
-36 -95 99 0
32 71 -96 0
-82 95 98 0
-21 79 87 0
-54 -72 -96 0
-27 71 80 0
10 -64 98 0
-22 -37 48 0
39 -54 81 0
48 -90 -99 0
29 83 92 0
13 -34 -45 0
-5 -22 78 0
16 -73 -91 0
-12 28 46 0
-22 -32 -97 0
-7 -53 82 0
1 19 -94 0
-25 -32 -55 0
-1 -3 -8 0
-38 49 -99 0
-69 83 -90 0
-3 -23 54 0
-6 13 55 0
1 -54 -96 0
16 58 74 0
31 47 -98 0
-13 -25 -29 0
-17 -37 64 0
-14 -60 -64 0
-10 -41 71 0
-20 75 87 0
-26 33 -93 0
1 58 -74 0
-44 60 77 0
-18 -47 90 0
-22 39 -50 0
42 -68 88 0
-4 -57 80 0
-2 -87 100 0
2 -5 -17 0
67 -68 91 0
-60 -93 -94 0
12 27 -46 0
-24 -56 71 0
-13 -29 -76 0
5 14 90 0
11 -48 -69 0
-5 40 43 0
-55 -62 -99 0
-27 60 83 0
-38 -81 94 0
-55 -57 -86 0
19 23 100 0
-20 -61 -100 0
-30 82 83 0
13 -39 70 0
48 59 -76 0
-17 26 -45 0
-30 68 -77 0
61 -66 -100 0
21 -33 -67 0
46 -55 85 0
-12 36 -58 0
8 -25 68 0
21 -64 94 0
-16 -49 76 0
24 -42 -55 0
3 87 -97 0
-12 -73 81 0
-40 -49 54 0
46 76 -81 0
-8 -16 -57 0
10 27 34 0
3 -46 -57 0
36 39 55 0
45 -59 -60 0
-1 56 57 0
-33 47 72 0
-50 -65 68 0
20 -32 -53 0
2 -51 92 0
23 -50 68 0
