p cnf 100 520
-5 58 100 0
-20 -30 89 0
-8 61 -81 0
18 41 67 0
-11 -37 83 0
-49 56 83 0
-46 65 -89 0
-70 88 94 0
11 -19 -87 0
1 2 -29 0
-17 -40 -61 0
-65 -82 87 0
-49 -51 68 0
-5 -23 88 0
-70 74 96 0
5 -23 -47 0
-64 -92 -96 0
32 84 93 0
-24 31 98 0
-6 53 -85 0
4 -31 -63 0
66 -70 -84 0
19 27 -96 0
77 84 88 0
-31 37 -70 0
30 -36 92 0
59 -62 74 0
-42 44 94 0
-17 25 72 0
10 -55 -66 0
-33 -57 94 0
-35 36 -67 0
-3 40 91 0
37 64 78 0
15 -92 -95 0
29 30 84 0
-48 50 -82 0
1 46 -95 0
-24 47 52 0
46 -78 -89 0
6 34 44 0
45 64 94 0
2 13 39 0
9 -17 49 0
-5 -7 90 0
13 -55 -91 0
-44 -59 -98 0
31 -32 62 0
-72 -87 -91 0
14 -54 80 0
18 43 -70 0
7 -20 69 0
1 -16 75 0
15 55 -100 0
6 80 -99 0
-3 37 43 0
3 24 85 0
15 -16 -32 0
24 41 -95 0
-1 2 63 0
24 -35 74 0
47 55 -98 0
33 -37 81 0
65 -99 -100 0
22 -29 -45 0
-50 82 99 0
9 38 70 0
20 -30 -77 0
26 39 100 0
1 2 80 0
-49 85 -97 0
-53 -81 89 0
-26 -32 85 0
38 49 -53 0
-8 26 38 0
-5 -63 -81 0
-13 -54 88 0
-9 30 81 0
5 -14 95 0
31 -58 -79 0
10 -13 37 0
23 54 -84 0
47 -60 -98 0
-1 49 -80 0
-13 -51 72 0
49 86 97 0
-4 -58 74 0
-1 18 -59 0
7 42 54 0
10 -58 -69 0
-23 -70 -92 0
-39 54 -68 0
-37 75 -84 0
47 54 -95 0
3 -12 63 0
-45 -58 -68 0
-16 -22 -90 0
-21 24 -97 0
-23 -31 -80 0
23 -48 -49 0
-32 56 64 0
6 -63 -68 0
-10 15 -60 0
-26 40 91 0
-3 22 71 0
4 91 -93 0
-15 -42 80 0
-28 -35 -60 0
21 49 100 0
11 15 53 0
-17 -56 88 0
3 56 93 0
3 57 -85 0
-12 -25 -27 0
-8 60 81 0
-9 53 60 0
15 22 -64 0
12 42 -71 0
-60 61 86 0
46 -61 -85 0
-19 -30 -72 0
-22 41 47 0
-19 82 -89 0
10 66 -94 0
-4 -82 99 0
14 83 -92 0
-62 -86 -92 0
1 10 81 0
34 70 -98 0
37 48 70 0
-16 48 -74 0
-35 -77 88 0
19 31 -95 0
-20 28 58 0
3 22 37 0
-44 67 -98 0
-38 -41 -80 0
45 -91 -97 0
3 28 78 0
-28 65 -92 0
-54 -64 79 0
-26 35 -88 0
20 -25 -55 0
13 29 -99 0
-40 86 88 0
-10 66 68 0
-8 19 -33 0
-20 23 -69 0
48 -66 81 0
-26 46 -100 0
-20 83 -89 0
29 37 -81 0
27 29 49 0
-38 46 -72 0
-53 -66 -91 0
38 -69 -81 0
38 -48 -58 0
7 -44 69 0
15 46 -78 0
7 8 -14 0
-9 36 -59 0
12 26 -88 0
-14 -29 99 0
-30 -36 94 0
18 23 83 0
-8 33 -35 0
7 10 38 0
-40 64 -95 0
26 -57 -68 0
24 76 84 0
13 34 -74 0
-26 -72 -81 0
41 -79 -99 0
30 -32 65 0
72 -93 96 0
3 -4 62 0
-7 -34 -93 0
-2 24 63 0
9 -21 -57 0
-28 41 84 0
44 -55 64 0
5 -68 75 0
-16 75 100 0
-10 89 -98 0
-8 64 -77 0
32 -75 87 0
3 20 86 0
-6 -29 79 0
-19 69 -87 0
5 16 -50 0
-27 90 -95 0
-54 64 67 0
-23 29 -73 0
-23 -53 56 0
-14 -27 -97 0
-39 47 96 0
70 74 96 0
3 10 69 0
-5 61 -98 0
21 -53 -84 0
19 -29 -80 0
-3 4 43 0
-32 -67 -73 0
16 -22 58 0
-37 -73 84 0
-29 -46 -74 0
3 50 97 0
17 -19 43 0
-31 -64 -77 0
-14 39 -42 0
-22 64 -100 0
40 69 82 0
-24 62 75 0
4 -28 -71 0
-8 -26 -92 0
-19 -60 -94 0
-47 55 -87 0
27 -38 -70 0
-14 26 -89 0
70 -89 -97 0
-19 -77 85 0
-3 71 74 0
-35 -37 -92 0
27 28 51 0
-40 -81 89 0
49 85 86 0
36 41 68 0
3 4 -86 0
-64 67 79 0
60 69 -71 0
30 -65 97 0
8 9 88 0
-3 -20 -94 0
-58 -84 -88 0
-2 -19 -91 0
-22 -25 41 0
-14 83 -98 0
-37 43 -54 0
31 -74 -76 0
-10 -43 92 0
-4 49 -87 0
21 -87 -93 0
-6 -40 -70 0
-37 42 59 0
-5 -65 -81 0
33 -35 59 0
-27 -81 -83 0
-79 83 -88 0
52 -53 79 0
18 -28 93 0
-6 52 -97 0
-2 13 -59 0
-48 -50 -63 0
28 42 -66 0
28 36 63 0
20 26 -95 0
-53 68 -82 0
-27 65 73 0
52 -64 -89 0
-25 61 66 0
-25 -72 100 0
-30 72 -91 0
-25 36 -92 0
-36 -76 80 0
-17 20 87 0
30 -62 78 0
16 83 -93 0
-50 -84 -92 0
21 -48 66 0
-7 -26 48 0
24 51 90 0
-47 -83 -90 0
-40 -43 -46 0
-20 -28 71 0
16 77 89 0
-32 -37 -38 0
-19 87 94 0
-23 77 -86 0
-30 -67 77 0
-27 -49 51 0
-23 72 -99 0
23 -31 73 0
-56 57 -71 0
27 -75 78 0
-44 90 93 0
-19 31 -66 0
-6 -8 -11 0
-23 -24 -56 0
-45 56 -74 0
25 26 -79 0
-65 81 89 0
-61 -65 83 0
