p cnf 100 380
11 18 95 0
10 17 -61 0
-28 -55 70 0
5 -73 -90 0
-21 -60 80 0
50 -54 73 0
5 -13 79 0
39 41 -72 0
16 -53 -87 0
9 -17 63 0
20 54 -62 0
-23 -38 71 0
21 24 -63 0
-16 -17 19 0
1 -47 71 0
-21 -77 -81 0
38 -52 -59 0
11 -14 -19 0
19 -69 94 0
-13 -21 -93 0
-8 13 -25 0
1 -31 68 0
-11 -17 98 0
-34 -36 54 0
-14 -57 -78 0
-20 29 -67 0
-16 -43 73 0
-61 68 -97 0
-52 70 -94 0
9 -86 -94 0
3 76 -91 0
41 -77 -91 0
7 -33 -97 0
12 -25 95 0
40 80 87 0
17 -33 -65 0
8 20 -90 0
56 -59 68 0
37 61 -69 0
-4 -55 99 0
-38 63 -97 0
27 91 -97 0
38 41 90 0
7 63 65 0
-14 52 -82 0
25 -96 -97 0
17 36 -46 0
-65 87 98 0
15 -57 -97 0
12 27 52 0
-20 53 92 0
-12 68 78 0
-15 44 -74 0
-10 -79 -90 0
-16 -72 -77 0
-12 20 93 0
48 61 67 0
-14 45 70 0
46 -63 -66 0
70 -78 99 0
40 70 83 0
-6 -61 84 0
-28 58 79 0
7 45 59 0
26 -78 85 0
-72 -77 87 0
43 -55 -99 0
-7 -19 100 0
-15 -64 83 0
10 -23 -57 0
-17 -26 -72 0
29 95 -98 0
23 25 -39 0
29 77 -98 0
6 -8 -84 0
-10 56 -71 0
-3 28 60 0
-4 24 83 0
-32 43 -87 0
-2 65 -67 0
-32 39 -65 0
-58 -67 87 0
13 -21 33 0
6 9 -25 0
13 -42 -92 0
29 41 65 0
-4 16 -75 0
-33 -61 -71 0
-30 -40 -58 0
14 15 42 0
9 -16 -78 0
25 -45 47 0
25 39 76 0
-7 12 74 0
-8 66 -68 0
-53 58 -64 0
60 -93 -94 0
7 -17 56 0
3 -29 54 0
19 -87 -95 0
10 15 49 0
39 -50 51 0
34 -52 76 0
11 -41 67 0
-18 -22 55 0
-21 -22 77 0
-24 -63 74 0
5 43 68 0
-26 -37 -64 0
-45 -67 68 0
-11 25 74 0
-23 -29 -93 0
9 71 -86 0
-17 63 -91 0
-5 -63 77 0
3 -54 58 0
-31 -41 -53 0
-58 79 -92 0
-2 26 93 0
-8 -67 -81 0
69 -79 94 0
-42 56 63 0
13 50 51 0
-17 57 -61 0
56 76 -94 0
-3 -56 -96 0
-22 -34 79 0
58 -68 -97 0
-21 -55 91 0
36 61 89 0
-15 16 -45 0
1 44 100 0
9 28 51 0
22 -36 85 0
48 -54 -58 0
-5 21 -24 0
-17 65 74 0
-50 54 90 0
51 -68 71 0
-8 -14 -39 0
34 67 -83 0
40 -63 97 0
51 59 -64 0
23 36 -82 0
-76 92 95 0
-42 69 98 0
11 -24 -34 0
59 75 96 0
-8 75 82 0
-75 -84 91 0
-1 40 52 0
-5 22 -68 0
-44 45 86 0
-61 74 -87 0
17 -43 -71 0
-49 56 -100 0
8 -62 90 0
14 40 53 0
-26 42 73 0
6 -45 -59 0
3 -36 52 0
41 -46 72 0
48 68 -77 0
-30 68 -80 0
31 70 -94 0
