p cnf 100 460
-17 -28 -30 0
-5 -6 53 0
-21 -48 -69 0
-15 37 78 0
-2 -3 -97 0
25 64 92 0
-6 17 69 0
-33 46 73 0
-12 -45 83 0
-30 50 -72 0
-2 -18 -59 0
-28 40 -69 0
-57 60 81 0
21 -23 100 0
3 50 91 0
-9 51 -83 0
-17 -33 -47 0
-2 3 24 0
28 -60 -71 0
-17 37 55 0
18 39 89 0
20 46 99 0
-67 -76 -90 0
-5 62 70 0
-2 -3 84 0
-25 31 40 0
-16 -39 -69 0
46 -62 -91 0
19 22 61 0
-56 64 -74 0
-59 71 91 0
-7 65 75 0
-22 42 -63 0
-67 -81 -95 0
7 -56 77 0
-2 -25 84 0
-25 44 86 0
-34 -56 -57 0
7 39 59 0
2 3 -12 0
-54 -63 86 0
-56 -88 -89 0
-9 15 -68 0
-2 -35 -58 0
-5 -57 -82 0
-20 -70 -78 0
50 71 81 0
6 -37 -86 0
40 72 99 0
-31 84 99 0
-7 50 -91 0
-74 78 -79 0
40 -65 91 0
2 31 -79 0
-54 68 85 0
76 89 96 0
-56 -67 100 0
-9 45 62 0
-5 33 53 0
-6 38 64 0
-13 -82 -91 0
-10 29 -100 0
7 30 -36 0
-49 -64 -82 0
-23 -27 36 0
1 -12 -80 0
-13 -41 64 0
3 35 73 0
45 -52 -94 0
22 30 53 0
-17 -65 -79 0
27 -76 -88 0
22 27 -41 0
8 9 -48 0
17 46 -95 0
-58 73 -89 0
6 -29 -96 0
-54 78 -80 0
-9 -60 -93 0
-17 -26 -81 0
55 -56 90 0
39 -49 85 0
12 -36 91 0
-10 -29 -88 0
-47 53 -62 0
37 87 88 0
-52 -56 82 0
-25 -43 66 0
-17 22 96 0
82 -89 98 0
-34 59 76 0
52 -62 98 0
-4 -30 -52 0
-4 59 -96 0
25 -67 -76 0
-60 -74 85 0
80 -94 -96 0
-27 -71 88 0
32 -84 93 0
-2 40 -72 0
4 5 11 0
66 81 -89 0
-18 77 -94 0
-30 -47 -74 0
-31 -78 -83 0
-36 58 100 0
5 25 -95 0
6 -87 -90 0
-69 75 -94 0
2 -49 76 0
14 -37 60 0
50 -57 -74 0
6 -78 100 0
23 -62 -76 0
-7 45 -89 0
-1 19 -73 0
33 62 -95 0
-39 55 -68 0
-5 15 -19 0
-29 41 47 0
-9 10 95 0
-12 37 -89 0
86 89 -96 0
-20 23 70 0
-5 69 78 0
13 -40 -60 0
22 46 -55 0
-21 -34 90 0
83 94 -95 0
20 -46 -88 0
-49 -60 -94 0
17 47 74 0
41 59 -74 0
2 -42 57 0
-31 62 -72 0
12 13 97 0
-13 -40 51 0
8 -48 51 0
66 76 -77 0
-10 -35 -82 0
-45 79 -85 0
-3 -32 45 0
33 85 86 0
-14 -16 42 0
-4 38 44 0
9 22 39 0
-17 -22 -52 0
-55 -56 -57 0
-23 -73 -87 0
21 67 75 0
-18 -40 -77 0
-12 81 -91 0
47 75 -99 0
38 -84 -86 0
14 20 31 0
-52 76 100 0
-27 36 75 0
-3 -17 -48 0
-11 -30 53 0
30 -53 -74 0
-41 48 -51 0
-2 63 -100 0
-12 62 -100 0
-5 -59 60 0
16 -57 -79 0
-20 -35 89 0
54 55 -86 0
9 -56 -99 0
-17 -54 -88 0
-3 -18 -55 0
-7 -23 -81 0
84 -96 99 0
-45 52 -79 0
6 -69 76 0
8 15 -72 0
34 -71 93 0
-21 -81 -98 0
-8 51 -92 0
-35 -71 -98 0
-65 79 -85 0
40 -47 -64 0
39 47 91 0
-12 -65 94 0
-3 12 -13 0
-15 53 55 0
-9 34 -93 0
18 -47 84 0
-35 -38 46 0
-1 -36 -80 0
40 -46 77 0
23 -25 35 0
-2 -51 -95 0
-20 -21 33 0
-20 24 53 0
-32 -91 94 0
-30 49 54 0
-24 26 -39 0
-33 53 67 0
-14 87 -89 0
-51 85 -94 0
-48 -52 -61 0
19 23 46 0
60 65 75 0
-1 18 -20 0
-21 43 -73 0
-37 68 73 0
16 46 -85 0
20 42 69 0
-11 -30 79 0
-24 -43 85 0
-47 54 -61 0
-14 -18 -42 0
64 -68 73 0
-58 -84 91 0
-5 -34 -81 0
-10 -53 -76 0
33 -58 82 0
4 -6 54 0
-4 -32 78 0
13 -43 83 0
16 54 -79 0
10 55 95 0
36 -70 -94 0
-33 -89 90 0
1 7 24 0
-27 -42 -51 0
-31 52 -78 0
5 -6 -96 0
-16 50 67 0
-7 51 -100 0
27 37 -62 0
-16 -48 -63 0
-19 28 -87 0
2 -33 76 0
-30 41 74 0
-20 87 89 0
-43 49 -87 0
-9 -64 91 0
35 -62 -74 0
-17 43 69 0
20 49 -75 0
24 36 47 0
24 53 -55 0
-37 -62 63 0
5 17 -52 0
-27 74 -99 0
35 84 -87 0
10 19 -73 0
17 18 -44 0
-3 29 -89 0
-9 36 -60 0
58 74 -99 0
63 70 98 0
41 83 -89 0
8 56 74 0
-58 83 94 0
7 -43 57 0
-69 74 88 0
22 -48 -53 0
60 -90 95 0
13 -46 94 0
-11 -32 79 0
-33 -46 -64 0
48 49 -74 0
-15 -44 -66 0
53 -73 79 0
-3 34 85 0
20 -65 83 0
2 31 86 0
-18 -32 -55 0
-7 65 -87 0
30 63 100 0
-48 -79 85 0
-61 71 97 0
-40 89 90 0
-2 -53 67 0
4 82 -89 0
28 47 -60 0
-3 -20 -71 0
-61 -66 96 0
1 -65 76 0
5 -14 -85 0
67 71 85 0
-4 7 19 0
-58 66 86 0
24 -42 -53 0
6 36 -84 0
-1 22 25 0
-46 -87 -96 0
78 -79 -93 0
-29 60 93 0
39 50 58 0
-10 33 -87 0
1 -50 -75 0
-10 -19 44 0
-23 -35 -94 0
4 17 -44 0
-32 51 -80 0
41 -43 -56 0
-21 -34 -49 0
-31 -38 69 0
7 -31 -56 0
23 -40 46 0
-44 45 68 0
29 32 71 0
24 -49 60 0
38 49 71 0
5 -64 77 0
64 71 -74 0
11 -39 -64 0
-59 60 79 0
4 -13 -15 0
