p cnf 100 520
35 40 -44 0
-20 -76 98 0
6 -45 62 0
82 -93 -97 0
47 -90 95 0
-1 -32 82 0
-23 56 62 0
-9 -62 -100 0
-35 37 -75 0
-31 -71 -95 0
4 5 -22 0
-43 -53 -57 0
-20 21 -54 0
-13 80 93 0
-65 -88 -99 0
-28 53 89 0
58 -66 -76 0
7 -76 88 0
-32 -38 -75 0
18 57 -100 0
30 -33 82 0
1 70 87 0
49 -93 -95 0
67 90 -96 0
-10 -58 76 0
1 -61 87 0
3 47 -83 0
21 47 78 0
1 -45 96 0
9 -22 94 0
-10 76 -98 0
21 42 56 0
-6 68 93 0
-22 -47 73 0
-10 79 88 0
71 80 -89 0
2 42 62 0
-10 59 68 0
75 79 94 0
48 73 92 0
-21 -71 -74 0
-17 69 100 0
-56 62 -97 0
-38 56 94 0
23 -47 68 0
-23 41 -48 0
-17 46 -71 0
-36 -37 89 0
-6 65 -95 0
54 -73 80 0
12 28 57 0
37 71 86 0
37 -45 92 0
5 55 -92 0
8 -12 -88 0
-5 -31 -48 0
-4 -19 41 0
30 36 -92 0
27 -59 93 0
-2 23 62 0
27 -45 73 0
72 78 -96 0
-4 6 15 0
-15 -40 -55 0
-31 -35 -84 0
76 -77 81 0
-15 37 -49 0
1 -9 26 0
58 -62 -85 0
42 52 -66 0
32 35 -39 0
62 -69 83 0
75 -80 -86 0
15 57 59 0
-58 -67 -89 0
-63 -83 -85 0
10 -67 -77 0
-53 -63 100 0
-27 -59 94 0
-29 59 -73 0
48 60 -70 0
-28 -38 89 0
1 -40 -57 0
-36 42 -93 0
29 39 -53 0
46 -88 -100 0
-3 70 -87 0
-21 82 87 0
36 83 92 0
-58 65 -71 0
9 56 100 0
7 -31 -89 0
-11 -48 84 0
3 80 86 0
58 -79 99 0
-71 74 91 0
48 -64 74 0
14 -35 -82 0
-23 -24 96 0
7 22 37 0
-59 -88 -97 0
59 -79 82 0
31 -59 84 0
69 95 99 0
-8 -33 -75 0
-31 -46 -83 0
68 -71 94 0
40 78 -95 0
26 -69 -98 0
20 -30 89 0
23 -94 -99 0
17 18 -54 0
-26 -29 -100 0
-28 -44 -79 0
-53 79 -93 0
9 52 66 0
37 -38 -52 0
1 -24 -85 0
-7 -30 61 0
17 -19 -21 0
-57 -59 -94 0
6 78 96 0
-76 82 93 0
-64 76 -80 0
-2 23 83 0
46 56 -99 0
-3 -54 -72 0
-9 30 -41 0
16 -21 -46 0
6 19 31 0
37 -75 -96 0
33 -56 -80 0
5 19 37 0
-47 -59 -74 0
2 -68 88 0
28 46 58 0
40 44 -78 0
44 -67 89 0
-42 66 97 0
10 34 57 0
69 74 -84 0
25 -74 -85 0
-7 25 65 0
34 49 -100 0
47 -49 -95 0
-21 -39 95 0
-1 63 -76 0
-22 28 49 0
45 -89 96 0
-13 92 95 0
3 -42 91 0
45 -51 99 0
24 -63 -73 0
-21 -33 82 0
16 19 -79 0
25 -34 -59 0
42 75 85 0
-3 -37 71 0
-7 -20 -70 0
-50 57 71 0
20 -31 -55 0
-39 85 96 0
-24 40 76 0
23 57 -67 0
39 48 -68 0
42 73 -94 0
-48 84 -99 0
-58 -63 72 0
-3 45 -73 0
9 -14 26 0
4 -58 -84 0
2 6 -98 0
10 24 -90 0
2 -30 89 0
5 -21 29 0
7 -36 -96 0
7 -32 -94 0
-22 -70 -97 0
-13 -20 88 0
-13 51 -66 0
-27 -61 87 0
2 23 55 0
56 -63 99 0
5 36 42 0
51 89 96 0
23 31 -38 0
-2 -58 80 0
-19 -72 -99 0
-11 51 92 0
4 37 -87 0
-17 -28 -81 0
-54 63 -89 0
3 49 62 0
-37 -42 -83 0
-78 92 99 0
10 -26 48 0
6 -23 62 0
-1 -29 38 0
1 -16 -24 0
21 81 99 0
13 -26 -61 0
-29 -31 -59 0
1 60 -66 0
43 -77 92 0
-1 10 74 0
3 -35 91 0
-17 -34 87 0
-16 50 -51 0
-53 -67 69 0
-9 63 -77 0
-32 -52 78 0
60 -81 -85 0
8 -38 -50 0
21 -31 -38 0
7 -73 -79 0
15 38 -46 0
27 73 86 0
14 35 -76 0
14 -43 73 0
22 59 -98 0
1 14 -69 0
5 -6 25 0
17 41 70 0
64 65 89 0
46 49 73 0
-44 54 -91 0
-25 -44 73 0
-59 -65 80 0
-30 80 100 0
7 11 -33 0
-50 70 84 0
10 45 -94 0
9 14 -20 0
24 -64 90 0
-10 24 -29 0
3 -26 -90 0
-2 -35 53 0
11 84 100 0
2 3 -93 0
-3 -33 -71 0
-43 -47 83 0
-41 51 58 0
12 20 -95 0
5 22 -42 0
-68 -78 -88 0
10 -54 63 0
-72 -89 -90 0
-11 -36 -61 0
-7 -37 42 0
2 77 85 0
37 40 75 0
-57 68 -77 0
-12 -41 -78 0
10 28 57 0
10 26 65 0
51 -61 -90 0
14 -23 -42 0
-13 -15 -63 0
3 -23 -67 0
9 -44 75 0
-2 53 62 0
-8 -36 75 0
46 60 -82 0
-21 -25 61 0
-6 43 -79 0
3 80 97 0
76 84 98 0
37 69 87 0
-26 -48 99 0
3 -4 20 0
5 -70 -90 0
9 -70 95 0
