p cnf 100 420
3 -6 95 0
48 78 -86 0
20 58 78 0
10 -64 -79 0
32 -33 -94 0
13 35 -76 0
25 -84 97 0
-53 66 -71 0
4 -44 -70 0
-46 58 -99 0
20 47 -82 0
-21 -42 -81 0
-25 -67 -95 0
7 8 37 0
-16 18 -78 0
9 -36 77 0
35 -40 -71 0
-36 -56 -65 0
39 53 -58 0
-26 -50 -72 0
51 -75 -80 0
-62 -71 -79 0
-19 -23 -31 0
-2 -16 -23 0
33 59 -77 0
-2 21 -83 0
-2 21 -78 0
14 -35 -50 0
-34 -51 -97 0
-43 61 69 0
20 -38 -74 0
16 30 -63 0
-34 -71 -95 0
65 71 98 0
16 -50 -68 0
-45 -78 98 0
-11 41 89 0
-14 46 68 0
15 -27 -80 0
-27 -47 95 0
30 -35 -58 0
-10 68 -96 0
42 -50 -79 0
42 76 -99 0
-12 65 89 0
-63 80 87 0
14 -45 -75 0
55 -96 -99 0
33 79 87 0
23 -51 95 0
4 -19 51 0
-39 -67 99 0
-31 58 80 0
53 86 99 0
-37 75 -90 0
-32 -58 -76 0
-16 -19 -97 0
-5 -49 -64 0
11 -31 93 0
19 77 -88 0
77 -81 -86 0
-14 -24 -69 0
-10 12 -72 0
13 46 66 0
50 54 95 0
14 -82 99 0
-24 -44 53 0
-23 -55 -65 0
35 -51 88 0
30 50 98 0
61 80 -88 0
20 -54 71 0
-5 -53 63 0
-45 59 96 0
-35 54 87 0
-56 -60 -67 0
10 24 -70 0
-54 76 82 0
2 9 -26 0
-14 -42 -77 0
