p cnf 100 560
28 -31 37 0
85 90 -92 0
-31 -42 85 0
41 -67 -93 0
-3 -70 -91 0
6 -48 -60 0
-1 -50 -54 0
-7 39 49 0
-9 73 -95 0
-34 -55 99 0
4 40 -82 0
43 -54 -70 0
-4 -52 -91 0
34 58 -100 0
-10 98 99 0
69 94 97 0
10 -15 -55 0
38 -96 -97 0
-4 8 -27 0
26 -55 99 0
-23 -47 -50 0
11 -38 50 0
-4 -28 32 0
29 -65 -81 0
-10 -20 -51 0
-21 -80 84 0
-23 60 96 0
-60 -62 -74 0
-32 52 84 0
8 -34 96 0
5 -44 87 0
2 17 63 0
-43 -62 -74 0
14 -60 -64 0
-11 -31 58 0
-39 61 -84 0
44 -50 63 0
-10 -18 -86 0
-24 50 66 0
-21 83 -93 0
-12 47 56 0
-12 -15 -74 0
-12 -61 -75 0
-10 79 83 0
44 46 61 0
-33 -47 64 0
45 -50 -86 0
19 65 91 0
-31 -92 -94 0
-29 -36 51 0
26 -53 -76 0
69 -94 95 0
-78 85 88 0
27 -77 -95 0
25 -41 96 0
-15 -41 48 0
-19 68 98 0
31 54 -62 0
-18 42 69 0
-37 -44 94 0
2 -7 58 0
19 -56 81 0
50 52 93 0
-5 -27 53 0
53 -72 90 0
-44 -60 77 0
-29 67 -95 0
20 -33 35 0
30 75 -89 0
-9 -36 -98 0
13 18 -19 0
-40 -86 -97 0
-34 -66 90 0
40 -48 53 0
46 58 59 0
-54 69 -71 0
47 52 -69 0
-54 80 81 0
63 -64 77 0
2 -8 100 0
-9 66 98 0
-62 -86 -94 0
27 -35 87 0
37 65 92 0
25 65 66 0
4 -30 57 0
3 -37 -52 0
-24 66 -99 0
-45 -67 -100 0
7 -11 51 0
-16 -63 87 0
-38 -42 45 0
-46 48 -78 0
18 52 83 0
-11 62 63 0
17 71 -72 0
-29 -56 -76 0
71 -72 79 0
21 60 -97 0
-26 -33 94 0
-31 57 73 0
64 80 100 0
-11 -15 90 0
-16 46 95 0
-78 80 -83 0
-1 -33 -45 0
6 10 -45 0
30 38 70 0
-17 -29 62 0
39 -44 -60 0
15 -30 -78 0
-7 38 -80 0
41 42 66 0
-55 -77 100 0
30 -37 -55 0
-17 64 87 0
28 54 -59 0
30 -34 -60 0
69 -71 -94 0
-40 77 -80 0
-17 -27 -99 0
-40 41 90 0
17 -34 -43 0
35 52 -90 0
-2 19 33 0
-26 -37 -38 0
25 47 -51 0
66 -74 -87 0
-21 57 -58 0
17 53 -61 0
15 36 69 0
5 14 -34 0
-36 66 93 0
39 -42 -67 0
-21 41 96 0
-70 76 77 0
-21 32 37 0
69 -74 79 0
39 80 -86 0
-59 -72 84 0
-45 -87 91 0
13 -74 -82 0
-4 -25 -47 0
-8 9 -60 0
-62 73 -79 0
32 -62 85 0
-46 56 -70 0
-44 -49 90 0
16 24 50 0
-24 -69 -92 0
-30 -74 -83 0
37 -55 -77 0
2 65 -98 0
-32 47 49 0
14 -29 -66 0
3 -27 -61 0
66 97 -98 0
-40 48 -78 0
39 48 -49 0
7 40 -89 0
-17 -65 -88 0
3 49 -95 0
-14 -32 68 0
46 -72 -100 0
-41 48 58 0
-36 79 -89 0
-6 -33 63 0
4 -29 58 0
23 34 -36 0
-21 38 -84 0
46 -59 -69 0
49 57 -87 0
74 -78 -80 0
7 -60 63 0
-34 -75 -94 0
-4 -23 93 0
-12 13 -76 0
-51 67 -84 0
4 43 -99 0
4 -53 -61 0
22 39 53 0
30 56 -96 0
38 58 62 0
26 -63 100 0
7 -42 98 0
4 -26 -35 0
-53 -67 71 0
-22 57 80 0
-16 -71 92 0
60 -82 -88 0
-49 -73 -79 0
-53 -65 94 0
-9 -18 -29 0
41 -54 -65 0
4 12 -64 0
-18 -43 -80 0
27 47 -53 0
-6 -15 -32 0
-51 -91 -100 0
22 -44 63 0
37 58 -64 0
10 -64 70 0
-67 76 99 0
-52 -57 67 0
-20 -52 -54 0
32 47 48 0
-29 -66 -83 0
-40 -42 69 0
-18 39 -43 0
46 -72 91 0
-24 91 -99 0
53 -80 87 0
41 -45 -95 0
53 81 -97 0
-43 -58 73 0
-14 -22 23 0
-57 96 -97 0
18 -34 -40 0
-83 -94 100 0
-4 44 63 0
38 -59 80 0
6 36 -95 0
-16 89 90 0
69 98 100 0
33 41 100 0
-48 88 90 0
-52 -87 -97 0
-9 21 -81 0
-55 -80 -96 0
-32 86 -87 0
-37 58 78 0
30 -47 -87 0
-17 -38 -45 0
34 36 -99 0
-23 50 -81 0
-2 -29 -94 0
8 69 -80 0
12 -35 -44 0
46 -63 -78 0
-44 -47 -96 0
12 40 65 0
14 28 -48 0
4 -43 87 0
-11 72 -88 0
5 10 -66 0
-9 -31 85 0
32 -53 -69 0
-36 -41 -72 0
-26 59 -98 0
-7 38 -87 0
23 36 -87 0
-11 13 86 0
-73 -76 84 0
-24 38 -56 0
39 74 79 0
44 -48 -63 0
19 -44 -57 0
-61 84 95 0
6 87 89 0
-4 82 92 0
-5 -17 -92 0
-10 -25 -75 0
23 -77 -94 0
-4 -22 -57 0
21 29 32 0
-33 53 70 0
-17 58 -89 0
-3 18 55 0
-32 -49 -76 0
14 31 -54 0
-1 -43 -68 0
-14 88 -97 0
23 -43 81 0
-29 -36 95 0
-21 -32 34 0
17 -64 74 0
70 -77 -99 0
19 -58 -78 0
-14 -30 -41 0
-8 59 -86 0
-53 -55 84 0
-17 -43 -67 0
-12 27 69 0
6 70 89 0
-54 -69 -71 0
-13 37 92 0
46 -68 71 0
-43 -50 97 0
2 -4 -43 0
-45 -50 94 0
43 -50 93 0
-3 14 82 0
-2 -54 -79 0
-34 71 -86 0
-11 81 93 0
9 73 86 0
32 -37 44 0
-8 -61 -90 0
-5 15 81 0
59 66 86 0
-22 -74 89 0
19 36 71 0
65 -83 -91 0
27 -74 77 0
3 61 -82 0
53 54 89 0
-25 62 -93 0
-87 -90 -99 0
54 -59 73 0
37 -44 -47 0
73 79 -81 0
7 -20 97 0
-52 88 -97 0
-15 -49 -84 0
-12 -21 -52 0
8 39 41 0
29 36 -45 0
45 60 -65 0
-28 -57 -97 0
-9 20 30 0
-11 -77 82 0
-1 -66 -68 0
4 -44 55 0
-3 60 -63 0
25 -32 -34 0
24 57 92 0
27 42 67 0
-5 -12 79 0
-5 7 -45 0
10 -43 -45 0
-12 56 -79 0
-55 -88 -93 0
-12 -17 24 0
12 60 69 0
-40 50 -54 0
7 -71 -95 0
-68 77 -93 0
-50 -61 66 0
47 50 85 0
-8 -29 57 0
1 43 -59 0
-40 -90 -92 0
24 34 49 0
-71 83 84 0
6 41 50 0
47 80 95 0
8 -48 -73 0
-42 80 -97 0
54 -63 -73 0
-71 86 -97 0
-41 -58 96 0
10 -46 62 0
42 -81 95 0
-3 -11 38 0
2 -51 64 0
-17 55 93 0
63 -71 82 0
16 39 -43 0
-3 -52 -56 0
2 -31 68 0
28 32 37 0
6 -12 46 0
-48 54 67 0
-45 -46 -63 0
-48 -51 -55 0
25 -53 -66 0
-13 25 54 0
-13 -67 -74 0
-10 12 -47 0
-7 -24 87 0
-15 67 73 0
10 79 98 0
-9 17 -99 0
7 46 -93 0
-20 -38 -93 0
43 -70 75 0
35 -74 -75 0
-70 76 -83 0
24 40 67 0
-35 -71 94 0
20 47 -83 0
-33 58 -70 0
40 56 -91 0
8 -76 94 0
-29 37 45 0
-44 -55 71 0
33 -61 72 0
13 -15 48 0
-29 96 99 0
47 53 -77 0
-18 40 48 0
-5 -35 -97 0
25 -30 -96 0
9 -15 43 0
-30 67 -93 0
18 52 88 0
-29 68 79 0
-53 -67 -97 0
38 -60 61 0
-20 29 79 0
50 -66 -81 0
