p cnf 100 440
26 30 -68 0
49 87 -93 0
-10 13 -32 0
29 -33 67 0
32 -50 67 0
20 -59 78 0
39 -53 -94 0
-18 -29 35 0
-5 -59 80 0
-68 73 -80 0
-39 67 69 0
-15 -57 -77 0
-21 -62 99 0
-18 -36 -46 0
-5 -43 46 0
-1 31 -71 0
-16 29 -53 0
-28 -30 39 0
-6 -42 90 0
-13 -48 97 0
-8 11 21 0
-3 41 -51 0
26 34 -43 0
-23 57 82 0
12 26 29 0
11 63 -95 0
20 52 -99 0
42 55 -99 0
-39 -41 84 0
47 -67 73 0
-43 54 70 0
36 58 -99 0
44 48 -57 0
3 11 -52 0
-30 -73 88 0
-43 -51 -93 0
-1 -13 78 0
-34 46 72 0
-1 32 72 0
-20 26 -97 0
2 -11 -75 0
-29 62 -67 0
29 -73 96 0
52 54 56 0
-13 15 -17 0
-47 70 86 0
59 82 -95 0
-68 -70 -96 0
-24 91 -100 0
-38 56 71 0
30 78 -95 0
-5 69 -94 0
13 -44 -62 0
28 -81 -98 0
-27 -88 91 0
16 -40 -66 0
-37 -83 97 0
14 56 -66 0
-4 64 -83 0
41 82 -100 0
18 -52 59 0
16 -37 -91 0
-12 35 79 0
-40 -52 -54 0
-70 74 -97 0
8 -54 91 0
-48 82 -99 0
7 -29 -44 0
-46 -83 89 0
-2 -66 83 0
11 22 -100 0
4 -21 -69 0
18 -31 79 0
32 55 -65 0
23 -48 76 0
-6 18 -40 0
-25 51 -70 0
-4 19 100 0
-35 37 -67 0
-21 23 -97 0
-15 -27 -51 0
-17 -43 -80 0
13 75 -99 0
49 77 94 0
60 -67 -87 0
-29 -94 -100 0
-22 30 -89 0
-22 84 86 0
31 -68 -93 0
-16 -17 -46 0
-52 69 -94 0
44 -68 -93 0
-21 -54 97 0
-40 42 -51 0
17 -41 43 0
-21 -30 40 0
-1 24 82 0
28 79 -100 0
20 -67 -83 0
8 -10 -14 0
10 -22 76 0
46 84 -97 0
-8 27 94 0
-65 -92 94 0
4 6 81 0
2 -28 -78 0
-9 61 -98 0
-51 -77 -83 0
-18 -75 89 0
-42 61 80 0
-68 -70 -92 0
42 -44 80 0
25 35 -65 0
7 -93 -97 0
27 59 -77 0
36 51 82 0
21 53 65 0
-7 14 55 0
-19 -43 51 0
-20 37 -51 0
59 72 -89 0
46 -63 70 0
-15 18 21 0
4 8 20 0
-24 -33 -34 0
-71 -85 93 0
21 41 83 0
10 -20 99 0
-13 -25 79 0
-12 -51 -97 0
36 42 78 0
33 38 -76 0
-45 -51 -80 0
-2 43 59 0
-27 47 80 0
38 42 56 0
14 -51 76 0
-63 86 -89 0
21 -56 -99 0
9 -89 -99 0
-1 17 -79 0
-37 -43 47 0
2 33 -46 0
31 72 83 0
-39 -68 -82 0
3 29 82 0
14 -29 -46 0
16 28 -46 0
-46 59 99 0
4 -40 -59 0
24 -28 -46 0
-59 -63 94 0
-10 -63 -97 0
-25 47 65 0
-15 71 -80 0
29 44 49 0
41 -63 -81 0
21 63 -88 0
-12 90 92 0
9 16 77 0
41 -53 -63 0
-5 74 -89 0
1 -51 64 0
-27 58 79 0
21 28 -38 0
11 -15 61 0
47 58 75 0
9 -88 92 0
20 -23 -41 0
5 -74 -75 0
-19 60 85 0
-13 40 98 0
23 -25 -50 0
45 -62 -77 0
-26 -35 96 0
-54 -84 95 0
-43 47 -61 0
-30 47 99 0
57 69 81 0
-57 62 -72 0
13 -46 -89 0
20 23 -98 0
34 -56 86 0
71 80 -83 0
-40 -68 99 0
-12 28 -63 0
6 56 -63 0
29 41 -71 0
17 19 86 0
14 68 -81 0
38 -39 -87 0
60 75 94 0
-63 70 -88 0
-14 42 -78 0
-8 -64 -97 0
-16 39 97 0
44 67 93 0
18 76 97 0
-45 60 -87 0
-2 -56 -88 0
-3 -40 83 0
-6 -79 -87 0
29 31 -39 0
30 -60 73 0
16 -36 42 0
-21 57 -82 0
19 -60 87 0
-29 -87 -98 0
-5 -35 -39 0
-9 -39 56 0
-17 31 93 0
-10 23 -53 0
55 92 -100 0
13 50 78 0
1 15 76 0
-46 -53 -73 0
-7 -27 36 0
2 -82 89 0
-40 51 77 0
9 -71 -94 0
36 55 -81 0
32 -59 77 0
-32 53 -89 0
20 38 -83 0
-20 30 -37 0
-56 -58 -89 0
13 24 -65 0
