p cnf 100 480
30 37 -88 0
30 -41 91 0
4 -16 -71 0
-3 -16 54 0
75 81 -84 0
20 -31 -98 0
16 28 29 0
-43 -65 -79 0
-38 64 -90 0
19 -38 -57 0
20 41 81 0
34 -49 97 0
-8 91 -98 0
