p cnf 100 480
-14 -18 95 0
40 -79 86 0
-18 -50 71 0
69 -79 95 0
24 -32 72 0
14 -24 -31 0
3 -83 86 0
-1 -10 -11 0
66 78 99 0
70 78 97 0
2 8 -20 0
2 -12 -28 0
-19 -41 65 0
-75 -82 96 0
-28 -33 -51 0
-40 -58 61 0
66 77 -98 0
33 82 92 0
-46 80 81 0
-57 58 -96 0
11 34 -54 0
-8 21 -25 0
-50 -63 -98 0
4 31 90 0
52 -54 -97 0
36 48 -76 0
-3 -20 56 0
-2 34 -100 0
-2 -13 100 0
-82 86 93 0
-10 26 72 0
6 -13 43 0
14 37 -64 0
-68 -78 -99 0
-49 -50 -79 0
36 54 83 0
-52 61 69 0
-13 60 88 0
-75 -91 -96 0
-44 -63 -96 0
17 -38 -100 0
-11 -46 -62 0
10 20 22 0
20 28 100 0
16 -24 -69 0
9 88 97 0
-28 46 -64 0
-24 50 55 0
30 37 62 0
-3 16 43 0
3 22 38 0
-29 35 70 0
-4 -63 79 0
2 -73 87 0
28 39 73 0
-8 54 94 0
-26 -54 71 0
15 -36 95 0
27 -39 -47 0
40 75 100 0
-34 -39 -42 0
18 21 25 0
8 17 94 0
36 46 79 0
30 -55 85 0
34 39 99 0
3 -54 89 0
22 -78 89 0
-6 -79 -87 0
34 48 63 0
3 -61 -84 0
19 71 -75 0
-18 51 -63 0
7 62 -77 0
-2 97 -98 0
11 -13 35 0
-50 -59 -73 0
-6 11 -97 0
-20 67 79 0
-34 87 94 0
7 23 77 0
65 -79 83 0
-48 54 -71 0
51 -61 -66 0
-36 -52 84 0
9 70 -88 0
-40 54 68 0
34 -39 50 0
-32 33 91 0
15 -65 73 0
25 -41 -52 0
-1 21 75 0
46 -50 -95 0
-24 66 86 0
22 -45 95 0
