p cnf 100 380
-18 -85 86 0
-10 15 90 0
53 83 93 0
-1 32 -85 0
-28 -62 68 0
13 20 -92 0
-33 56 68 0
-33 42 -51 0
-7 58 84 0
3 -31 -70 0
47 -83 -90 0
15 -48 67 0
-45 -88 -100 0
-16 -26 84 0
15 -54 67 0
16 -18 57 0
35 -63 81 0
-22 67 77 0
-64 -73 96 0
12 -47 58 0
7 -81 87 0
-23 57 -93 0
-5 29 30 0
-19 -42 71 0
19 -36 -64 0
32 -33 89 0
41 57 78 0
72 74 96 0
-24 30 33 0
17 73 -100 0
17 37 -41 0
-36 -79 84 0
49 -63 -97 0
-30 -38 -82 0
-26 70 -90 0
18 19 -42 0
-4 -18 -52 0
-43 -72 -82 0
-20 25 -93 0
-36 -39 -86 0
39 -63 96 0
-26 -60 95 0
-11 19 51 0
-12 37 84 0
-6 -32 39 0
69 73 -100 0
-73 93 99 0
-11 -28 -54 0
42 -71 -99 0
-7 45 -69 0
7 -52 62 0
26 30 83 0
64 68 -70 0
25 64 -65 0
19 25 48 0
7 -15 -65 0
-60 -63 78 0
-47 48 -88 0
10 -18 50 0
24 32 48 0
59 63 90 0
1 -20 29 0
-5 -32 -76 0
-21 66 -78 0
27 -39 -97 0
52 -77 93 0
35 -67 91 0
11 -22 30 0
61 -72 82 0
15 20 68 0
15 -35 -56 0
-11 -44 -99 0
-14 -91 -99 0
-2 54 -80 0
-22 -47 -66 0
-41 -57 -100 0
-12 -28 88 0
34 71 91 0
4 12 -67 0
30 -52 -56 0
30 -67 95 0
-18 -65 91 0
-10 59 -87 0
75 -89 99 0
55 -58 87 0
17 50 67 0
27 78 -96 0
1 25 -41 0
30 -37 -69 0
-9 56 -86 0
54 -66 -88 0
7 35 85 0
15 41 69 0
-47 59 -76 0
52 53 -57 0
11 23 -92 0
15 -25 -80 0
-5 7 -56 0
42 -90 -100 0
-32 36 98 0
15 -36 49 0
-14 -50 -73 0
38 -72 88 0
6 48 -79 0
-18 -50 84 0
58 -68 76 0
-12 -13 -14 0
-28 37 83 0
-14 26 -60 0
3 -10 63 0
-11 -34 55 0
-59 -60 69 0
25 -32 66 0
68 -71 -93 0
-58 96 -99 0
4 -41 -84 0
-23 -36 -60 0
1 -14 -95 0
48 -57 -97 0
87 88 92 0
-20 -59 -88 0
7 12 -69 0
7 -12 -78 0
-22 62 -83 0
8 41 79 0
5 11 30 0
21 31 64 0
39 60 92 0
10 -47 98 0
-4 79 93 0
66 -72 88 0
-14 26 -43 0
-22 31 74 0
13 28 -92 0
59 85 86 0
54 -66 91 0
-24 71 -94 0
-45 -66 78 0
39 47 65 0
-9 -29 -44 0
-20 36 -42 0
-49 84 -98 0
8 -87 -91 0
-6 28 -43 0
14 -42 -68 0
7 76 93 0
3 9 -58 0
2 33 46 0
6 20 82 0
-30 68 82 0
2 30 49 0
16 -18 57 0
-28 76 -88 0
4 58 70 0
75 82 95 0
11 89 95 0
38 -77 -78 0
-20 -52 70 0
65 66 -94 0
51 73 -86 0
-7 -23 93 0
35 -52 -92 0
53 -57 -68 0
-20 -31 46 0
-60 78 -86 0
4 -24 -51 0
24 -39 80 0
40 42 52 0
16 -27 -48 0
-44 56 -80 0
-16 -26 -93 0
11 60 80 0
-20 64 -86 0
-4 -66 -87 0
17 21 -45 0
-81 -92 100 0
-36 46 74 0
-20 65 68 0
29 -39 -63 0
64 -70 -88 0
10 -66 90 0
-6 -85 -97 0
10 17 -50 0
6 -22 -83 0
3 12 29 0
-42 88 98 0
-31 -45 84 0
-2 -37 72 0
-3 -40 -80 0
-14 -52 -56 0
-69 -87 -95 0
-6 32 94 0
42 -47 -98 0
-4 -57 93 0
-21 76 84 0
51 -54 78 0
30 36 -50 0
7 31 91 0
-29 -43 73 0
-7 -28 -96 0
-12 -53 -77 0
9 43 68 0
12 -35 90 0
-24 52 95 0
-5 -72 98 0
19 85 96 0
16 -94 -100 0
-10 14 -61 0
-64 93 95 0
-5 -8 82 0
-35 59 91 0
47 51 97 0
-14 -55 87 0
23 41 -82 0
-7 16 -88 0
52 85 -97 0
84 91 -97 0
-10 35 -48 0
19 -67 -89 0
27 58 95 0
-3 -15 72 0
-22 64 91 0
-75 97 100 0
24 -30 -83 0
-6 23 -64 0
-31 57 -98 0
-2 75 -82 0
-14 45 69 0
42 -63 -67 0
64 83 92 0
11 -21 32 0
-7 89 -98 0
25 -35 -82 0
-14 50 81 0
42 -59 -65 0
34 81 97 0
66 -86 95 0
26 -73 97 0
-8 -81 88 0
-5 -60 87 0
-4 -77 98 0
19 29 68 0
-6 79 99 0
37 72 82 0
-33 39 64 0
24 50 71 0
22 -88 -89 0
51 -53 82 0
-20 -30 60 0
-20 -48 72 0
-27 -75 86 0
16 71 90 0
-6 36 -95 0
3 -31 -94 0
-16 78 -87 0
3 50 -59 0
59 62 89 0
-2 42 -98 0
25 -84 -92 0
-14 77 -85 0
31 55 59 0
-47 63 78 0
-15 74 93 0
-57 85 -95 0
44 55 -96 0
33 46 81 0
34 -72 -91 0
13 -21 -53 0
